Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Jugendschiffes,NOUN,Jugendschiff
ReMiLi,NOUN,ReMiLi
"
",SPACE,"
"
Nach,ADP,nach
weniger,DET,weniger
als,ADP,als
einem,DET,ein
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
bereits,ADV,bereits
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Das,DET,der
Jugendschiff,NOUN,Jugendschiff
ReMiLi,PROPN,ReMiLi
liegt,VERB,liegen
wieder,ADV,wieder
an,ADP,an
seinem,DET,sein
gewohnten,ADJ,gewohnt
Platz,NOUN,Platz
vor,ADP,vor
Anker,NOUN,Anker
.,PUNCT,--
Herr,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
übergab,VERB,übergeben
das,DET,der
Schiff,NOUN,Schiff
heute,ADV,heute
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
an,ADP,an
seine,DET,sein
Nutzer,NOUN,Nutzer
.,PUNCT,--
Die,DET,der
Einhorn,PROPN,Einhorn
gGmbH,NOUN,gGmbH
kann,AUX,können
somit,ADV,somit
die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
wieder,ADV,wieder
im,ADP,in
gewohnten,ADJ,gewohnt
Umfang,NOUN,Umfang
fortführen,VERB,fortführen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
musste,VERB,musste
das,DET,der
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommene,ADJ,gekommen
Schiff,NOUN,Schiff
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
dringend,ADV,dringend
notwenigen,ADJ,notwenig
Ufersanierung,NOUN,Ufersanierung
an,ADP,an
der,DET,der
Hasselwerder,ADJ,Hasselwerder
Straße,NOUN,Straße
zur,ADP,zu
Generalüberholung,NOUN,Generalüberholung
in,ADP,in
eine,DET,ein
Werft,NOUN,Werft
nach,ADP,nach
Brandenburg,PROPN,Brandenburg
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
dort,ADV,dort
durchgeführten,ADJ,durchgeführen
Sanierungsarbeiten,NOUN,Sanierungsarbeit
wurden,AUX,werden
von,ADP,von
der,DET,der
Werft,NOUN,Werft
Malz,ADV,Malz
geleitet,VERB,leiten
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sanierung,NOUN,Sanierung
wurden,AUX,werden
sowohl,CCONJ,sowohl
der,DET,der
Schiffsboden,NOUN,Schiffsbod
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
die,DET,der
Elektronik,NOUN,Elektronik
erneuert,VERB,erneuern
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
dem,DET,der
gesamten,ADJ,gesamt
Schiff,NOUN,Schiff
ein,DET,ein
neuer,ADJ,neu
Anstrich,NOUN,Anstrich
verpasst,VERB,verpassen
.,PUNCT,--
Das,DET,der
ehemalige,ADJ,ehemalig
Binnen-Lastschiff,NOUN,Binnen-Lastschiff
ist,AUX,sein
somit,ADV,somit
zwar,ADV,zwar
nicht,PART,nicht
fahrtüchtig,ADV,fahrtüchtig
aber,ADV,aber
dennoch,ADV,dennoch
für,ADP,für
weitere,ADJ,weit
10,NUM,10
Jahre,NOUN,Jahr
schwimmfähig,ADV,schwimmfähig
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Jugendschiffes,NOUN,Jugendschiff
ReMiLi,NOUN,ReMiLi
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
enorme,ADJ,enorm
Investition,NOUN,Investition
in,ADP,in
die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
getätigt,VERB,tätigen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
