Token,PoS,Lemma
Pappelfest,PROPN,Pappelfest
am,ADP,an
18.05.,NOUN,18.05.
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
",",PUNCT,--
wieder,ADV,wieder
das,DET,der
traditionelle,ADJ,traditionell
Pappelfest,NOUN,Pappelfest
",",PUNCT,--
dieses,DET,dieser
Mal,NOUN,Mal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zauber,NOUN,Zauber
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
haben,AUX,haben
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
dieser,DET,dieser
Schule,NOUN,Schule
mit,ADP,mit
dem,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
intensiv,ADV,intensiv
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Zauber,NOUN,Zauber
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
beschäftigt,VERB,beschäftigen
",",PUNCT,--
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Tiere,NOUN,Tier
und,CCONJ,und
Wetter,NOUN,Wetter
beobachtet,VERB,beobachten
und,CCONJ,und
erkundet,VERB,erkunden
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
dieses,DET,dieser
Projektes,NOUN,Projekt
stellen,VERB,stellen
sie,PRON,sie
sich,PRON,sich
beim,ADP,bei
Pappelfest,NOUN,Pappelfest
in,ADP,in
einem,DET,ein
Kulturprogramm,NOUN,Kulturprogramm
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
vor,ADP,vor
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
gefeiert,VERB,feiern
.,PUNCT,--
Besucher,NOUN,Besucher
können,AUX,können
einen,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Schule,NOUN,Schule
mitmachen,VERB,mitmachen
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Schülercafé,NOUN,Schülercafé
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
stärken,VERB,stärken
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
549,NUM,549
79,NUM,79
59,NUM,59
0,NUM,0
