Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
auf,ADP,auf
dem,DET,der
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.09.2021,NOUN,12.09.2021
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
Schloss,NOUN,Schloss
Britz,PROPN,Britz
und,CCONJ,und
dem,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
auf,ADP,auf
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
(,PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
-,NUM,-
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Sommerfest,NOUN,Sommerfest
um,ADP,um
12:30,NOUN,12:30
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
.,PUNCT,--
Eigentlich,ADV,eigentlich
findet,VERB,finden
das,DET,der
gemeinsame,ADJ,gemeinsam
Fest,NOUN,Fest
der,DET,der
Akteure,NOUN,Akteur
von,ADP,von
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
mitten,ADV,mitten
im,ADP,in
Sommer,NOUN,Sommer
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
