Token,PoS,Lemma
27,NUM,27
Kultureinrichtungen,NOUN,Kultureinrichtung
in,ADP,in
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
eine,DET,ein
Förderung,NOUN,Förderung
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
digitaler,ADJ,digital
Projekte,NOUN,Projekt
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
KULTUR.GEMEINSCHAFTEN,NOUN,KULTUR.GEMEINSCHAFTEN
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
27,NUM,27
Kultureinrichtungen,NOUN,Kultureinrichtung
und,CCONJ,und
Projektträger,NOUN,Projektträger
im,ADP,in
Bereich,NOUN,Bereich
Kultur,NOUN,Kultur
erfolgreich,ADV,erfolgreich
um,ADP,um
eine,DET,ein
Förderung,NOUN,Förderung
bei,ADP,bei
der,DET,der
Realisierung,NOUN,Realisierung
zweier,ADJ,zwei
digitaler,ADJ,digital
Projekte,NOUN,Projekt
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
KULTUR.GEMEINSCHAFTEN,NOUN,KULTUR.GEMEINSCHAFTEN
beworben,VERB,beworben
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
KULTUR.GEMEINSCHAFTEN,NOUN,KULTUR.GEMEINSCHAFTEN
wird,AUX,werden
vom,ADP,von
Bund,NOUN,Bund
aus,ADP,aus
dem,DET,der
Zukunfts-,X,Zukunft
und,CCONJ,und
Rettungsprogramm,NOUN,Rettungsprogramm
NEUSTART,PROPN,NEUSTART
KULTUR,NOUN,KULTUR
und,CCONJ,und
von,ADP,von
der,DET,der
Ländergemeinschaft,NOUN,Ländergemeinschaft
über,ADP,über
die,DET,der
Kulturstiftung,NOUN,Kulturstiftung
der,DET,der
Länder,NOUN,Land
finanziert,VERB,finanzieren
.,PUNCT,--
Es,PRON,es
zielt,VERB,zielen
auf,ADP,auf
die,DET,der
digitale,ADJ,digital
Transformation,NOUN,Transformation
von,ADP,von
Kultureinrichtungen,NOUN,Kultureinrichtung
und,CCONJ,und
Kulturträgern,NOUN,Kulturträger
.,PUNCT,--
Die,DET,der
ausführliche,ADJ,ausführlich
Liste,NOUN,Liste
mit,ADP,mit
den,DET,der
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Berlin,PROPN,Berlin
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
.,PUNCT,--
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
kann,AUX,können
viel,PRON,viel
zum,ADP,zu
Guten,NOUN,gute
wenden,VERB,wenden
",",PUNCT,--
Angebote,NOUN,Angebot
verbessern,VERB,verbessern
und,CCONJ,und
die,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
Angebot,NOUN,Angebot
vergrößern,VERB,vergrößern
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
das,DET,der
Programm,NOUN,Programm
KULTUR.GEMEINSCHAFTEN,NOUN,KULTUR.GEMEINSCHAFTEN
sehr,ADV,sehr
zu,PART,zu
begrüßen,VERB,begrüßen
und,CCONJ,und
die,DET,der
27,NUM,27
Berliner,ADJ,Berliner
Kultureinrichtungen,NOUN,Kultureinrichtung
und,CCONJ,und
Projektträger,NOUN,Projektträger
im,ADP,in
Bereich,NOUN,Bereich
Kultur,NOUN,Kultur
nur,ADV,nur
zu,PART,zu
beglückwünschen,VERB,beglückwünschen
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
Corona-Krise,NOUN,Corona-Krise
zeigte,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
wie,ADP,wie
digitale,ADJ,digital
Angebote,NOUN,Angebot
ihre,DET,ihr
Stärken,NOUN,Stärke
ausspielen,VERB,ausspielen
:,PUNCT,--
Bühnen,NOUN,Bühne
streamten,VERB,streamen
ihre,DET,ihr
Aufführungen,NOUN,Aufführung
",",PUNCT,--
Museen,NOUN,Museum
gestalteten,ADJ,gestaltet
virtuelle,ADJ,virtuell
Führungen,NOUN,Führung
",",PUNCT,--
Clubs,NOUN,Club
schalteten,VERB,schalteen
sich,PRON,sich
zusammen,ADV,zusammen
–,PUNCT,--
die,DET,der
Digitalisierung,NOUN,Digitalisierung
erlaubt,VERB,erlauben
Kreativität,NOUN,Kreativität
und,CCONJ,und
Solidarität,NOUN,Solidarität
.,PUNCT,--
Beides,PRON,beide
fördert,VERB,fördern
das,DET,der
Programm,NOUN,Programm
.,PUNCT,--
“,PUNCT,--
677,NUM,677
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
kulturelle,ADJ,kulturell
Träger,NOUN,Träger
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
hatten,AUX,haben
sich,PRON,sich
um,ADP,um
Projektförderungen,NOUN,Projektförderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
20,NUM,20
Millionen,NOUN,Million
Euro,NOUN,Euro
beworben,VERB,beworben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Bewerberzahl,NOUN,Bewerberzahl
konnte,AUX,können
nicht,PART,nicht
einmal,ADV,einmal
die,DET,der
Hälfte,NOUN,Hälfte
aller,DET,aller
Anträge,NOUN,Antrag
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
nun,ADV,nun
geförderten,ADJ,gefördert
bundesweit,ADV,bundesweit
rund,ADV,rund
300,NUM,300
Einrichtungen,NOUN,Einrichtung
hat,AUX,haben
eine,DET,ein
Jury,NOUN,Jury
entschieden,VERB,entscheiden
.,PUNCT,--
Für,ADP,für
das,DET,der
Programm,NOUN,Programm
KULTUR.GEMEINSCHAFTEN,NOUN,KULTUR.GEMEINSCHAFTEN
stehen,VERB,stehen
insgesamt,ADV,insgesamt
elf,NUM,elf
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zehn,NUM,zehn
Millionen,NOUN,Million
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Zukunfts-,X,Zukunft
und,CCONJ,und
Rettungsprogramm,NOUN,Rettungsprogramm
NEUSTART,PROPN,NEUSTART
KULTUR,NOUN,KULTUR
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
eine,DET,ein
Million,NOUN,Million
kommen,VERB,kommen
von,ADP,von
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
der,DET,der
Länder,NOUN,Land
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
16,NUM,16
Länder,NOUN,Land
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
entwickelt,VERB,entwickeln
",",PUNCT,--
fördert,VERB,fördern
und,CCONJ,und
begleitet,VERB,begleiten
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
allen,DET,aller
Sparten,NOUN,Sparte
",",PUNCT,--
u.a.,NOUN,u.a.
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Erinnerungskultur,NOUN,Erinnerungskultur
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Moderner,ADJ,modern
Tanz,NOUN,Tanz
",",PUNCT,--
Kunstvermittlung,NOUN,Kunstvermittlung
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Museum,NOUN,Museum
",",PUNCT,--
Filmfestivals,PROPN,Filmfestival
",",PUNCT,--
Jazzclubs,PROPN,Jazzclub
",",PUNCT,--
Literaturvermittlung,NOUN,Literaturvermittlung
",",PUNCT,--
Popkultur,NOUN,Popkultur
",",PUNCT,--
Soziokultur,NOUN,Soziokultur
oder,CCONJ,oder
inklusive,ADP,inklusive
Kulturprojekte,NOUN,Kulturprojekt
.,PUNCT,--
Bei,ADP,bei
den,DET,der
digitalen,ADJ,digital
Projekten,NOUN,Projekt
geht,VERB,gehen
es,PRON,es
beispielsweise,ADV,beispielsweise
um,ADP,um
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Augmented,PROPN,Augmented
oder,CCONJ,oder
Virtual,PROPN,Virtual
Reality-Anwendungen,NOUN,Reality-Anwendung
",",PUNCT,--
interaktives,ADJ,interaktiv
Streamen,NOUN,streamen
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
partizipative,ADJ,partizipativ
Museumsführungen,NOUN,Museumsführung
oder,CCONJ,oder
die,DET,der
Programmierung,NOUN,Programmierung
von,ADP,von
Apps,PROPN,Apps
.,PUNCT,--
KULTUR.GEMEINSCHAFTEN,NOUN,KULTUR.GEMEINSCHAFTEN
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
und,CCONJ,und
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
der,DET,der
Länder,NOUN,Land
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Kulturstiftung,NOUN,Kulturstiftung
der,DET,der
Länder,NOUN,Land
ist,AUX,sein
mit,ADP,mit
der,DET,der
Organisation,NOUN,Organisation
des,DET,der
Programms,NOUN,Programm
betraut,VERB,betrauen
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
unterstützt,VERB,unterstützen
Kultureinrichtungen,NOUN,Kultureinrichtung
und,CCONJ,und
Projektträger,NOUN,Projektträger
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
digitaler,ADJ,digital
Angebote,NOUN,Angebot
und,CCONJ,und
der,DET,der
Anschaffung,NOUN,Anschaffung
dafür,ADV,dafür
notwendiger,ADJ,notwendig
Technik,NOUN,Technik
.,PUNCT,--
Es,PRON,es
fördert,VERB,fördern
darüber,ADV,darüber
hinaus,ADP,hinaus
Projekte,NOUN,Projekt
zum,ADP,zu
Wissenstransfer,NOUN,Wissenstransfer
und,CCONJ,und
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
der,DET,der
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
die,DET,der
Verbreitung,NOUN,Verbreitung
der,DET,der
entstandenen,ADJ,entstanden
Produktionen,NOUN,Produktion
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
in,ADP,in
Sozialen,ADJ,Sozial
Medien,NOUN,Medium
.,PUNCT,--
Die,DET,der
geförderten,ADJ,gefördert
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Projektträger,NOUN,Projektträger
können,AUX,können
auch,ADV,auch
externe,ADJ,extern
Dienstleister,NOUN,Dienstleister
mit,ADP,mit
der,DET,der
Produktion,NOUN,Produktion
oder,CCONJ,oder
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Projekte,NOUN,Projekt
beauftragen,VERB,beauftragen
.,PUNCT,--
Mit,ADP,mit
KULTUR.GEMEINSCHAFTEN,NOUN,KULTUR.GEMEINSCHAFTEN
sollen,AUX,sollen
zudem,ADV,zudem
neue,ADJ,neu
Beratungs-,X,Beratung
",",PUNCT,--
Schulungs-,X,Schulung
und,CCONJ,und
Weiterbildungsangebote,NOUN,Weiterbildungsangebot
entwickelt,VERB,entwickeln
oder,CCONJ,oder
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
bereits,ADV,bereits
jetzt,ADV,jetzt
schon,ADV,schon
stark,ADV,stark
nachgefragte,VERB,nachgefragen
und,CCONJ,und
bei,ADP,bei
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
der,DET,der
Länder,NOUN,Land
angesiedelte,ADJ,angesiedelt
Helpdesk,NOUN,Helpdesk
der,DET,der
KULTUR.GEMEINSCHAFTEN,NOUN,KULTUR.GEMEINSCHAFTEN
bietet,VERB,bieten
zusätzliche,ADJ,zusätzlich
Leistungen,NOUN,Leistung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Beratung,NOUN,Beratung
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
anderen,ADJ,anderer
Vermittlungsformaten,NOUN,Vermittlungsformat
sowie,CCONJ,sowie
abrufbaren,ADJ,abrufbar
Tutorials,PROPN,Tutorial
",",PUNCT,--
Software-,X,Software
und,CCONJ,und
Ausstattungsempfehlungen,NOUN,Ausstattungsempfehlung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Digitalkompetenz,NOUN,Digitalkompetenz
in,ADP,in
der,DET,der
Kultur,NOUN,Kultur
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
KULTUR.GEMEINSCHAFTEN,NOUN,KULTUR.GEMEINSCHAFTEN
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
KULTUR.GEMEINSCHAFTEN,NOUN,KULTUR.GEMEINSCHAFTEN
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
:,PUNCT,--
NEUSTART,PROPN,NEUSTART
KULTUR,NOUN,KULTUR
&,CCONJ,&
KULTURSTIFTUNG,PROPN,KULTURSTIFTUNG
DER,DET,DER
LÄNDER,PROPN,LÄNDER
