Token,PoS,Lemma
„,PUNCT,--
Kultour,PROPN,Kultour
a,X,a
la,X,--
carte,X,carte
“,PUNCT,--
und,CCONJ,und
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
präsentieren,VERB,präsentieren
am,ADP,an
26.03.,NOUN,26.03.
:,PUNCT,--
Was,PRON,was
war,AUX,sein
„,PUNCT,--
chic,X,chic
im,ADP,in
Osten,NOUN,Osten
“,PUNCT,--
?,PUNCT,--
–,PUNCT,--
ein,DET,ein
modischer,ADJ,modisch
Blick,NOUN,Blick
zurück,ADV,zurück
"
",SPACE,"
"
„,PUNCT,--
Kultour,PROPN,Kultour
a,X,a
la,X,--
carte,X,carte
“,PUNCT,--
und,CCONJ,und
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
präsentieren,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
:,PUNCT,--
Was,PRON,was
war,AUX,sein
„,PUNCT,--
chic,X,chic
im,ADP,in
Osten,NOUN,Osten
“,PUNCT,--
?,PUNCT,--
–,PUNCT,--
ein,DET,ein
modischer,ADJ,modisch
Blick,NOUN,Blick
zurück,ADV,zurück
.,PUNCT,--
Es,PRON,es
liest,VERB,lesen
die,DET,der
Autorin,NOUN,Autorin
des,DET,der
Buches,NOUN,Buch
„,PUNCT,--
Chic,PROPN,Chic
im,ADP,in
Osten,NOUN,Osten
“,PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Scheffler,PROPN,Scheffler
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
sie,PRON,sie
vom,ADP,von
Modelteam,NOUN,Modelteam
des,DET,der
Vereins,NOUN,Verein
Podium,NOUN,Podium
Aller,DET,Aller
Kleinen,ADJ,klein
Künste,NOUN,Kunst
e.V.,X,e.V.
aus,ADP,aus
Magdeburg,PROPN,Magdeburg
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Nadja,PROPN,Nadja
Gröschner,PROPN,Gröschner
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
eine,DET,ein
einzigartige,ADJ,einzigartig
Lesung,NOUN,Lesung
mit,ADP,mit
Modenschau,NOUN,Modenschau
!,PUNCT,--
Gab,VERB,Gab
es,PRON,es
das,PRON,der
eigentlich,ADV,eigentlich
",",PUNCT,--
ein,DET,ein
spezifisches,ADJ,spezifisch
Modebewusstsein,NOUN,Modebewusstsein
im,ADP,in
Osten,NOUN,Osten
?,PUNCT,--
Wer,PRON,wer
war,AUX,sein
verantwortlich,ADV,verantwortlich
für,ADP,für
das,PRON,der
",",PUNCT,--
was,PRON,wer
in,ADP,in
die,DET,der
Läden,NOUN,Laden
kam,VERB,kommen
und,CCONJ,und
für,ADP,für
das,PRON,der
",",PUNCT,--
was,PRON,wer
Frau,NOUN,Frau
",",PUNCT,--
Kind,NOUN,Kind
und,CCONJ,und
Mann,NOUN,Mann
zwischen,ADP,zwischen
Rostock,PROPN,Rostock
und,CCONJ,und
Suhl,PROPN,Suhl
trugen,VERB,tragen
?,PUNCT,--
Wie,ADV,wie
international,ADV,international
war,AUX,sein
die,DET,der
Mode,NOUN,Mode
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
wo,ADV,wo
kamen,VERB,kommen
die,DET,der
„,PUNCT,--
Vorgaben,NOUN,Vorgabe
“,PUNCT,--
her,ADV,her
?,PUNCT,--
Wie,ADV,wie
chic,PROPN,chic
war,AUX,sein
der,DET,der
Osten,NOUN,Osten
wirklich,ADV,wirklich
?,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
unterhaltsamen,ADJ,unterhaltsam
und,CCONJ,und
erstaunlichen,ADJ,erstaunlich
Zeitreise,NOUN,Zeitreis
durch,ADP,durch
40,NUM,40
Jahre,NOUN,Jahr
Modegeschichte,NOUN,Modegeschichte
im,ADP,in
ehemals,ADV,ehemals
zweiten,ADJ,zweiter
deutschen,ADJ,deutsch
Staat,NOUN,Staat
und,CCONJ,und
trifft,VERB,treffen
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
die,DET,der
Modemacher,NOUN,Modemacher
",",PUNCT,--
Produzenten,NOUN,Produzent
",",PUNCT,--
Designer,NOUN,Designer
und,CCONJ,und
Moderedakteure,NOUN,Moderedakteur
dieser,DET,dieser
Zeit,NOUN,Zeit
",",PUNCT,--
sondern,CCONJ,sondern
lässt,VERB,lässt
auch,ADV,auch
jene,PRON,jener
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
einmaligen,ADJ,einmalig
Brautkleid,NOUN,Brautkleid
",",PUNCT,--
einer,DET,ein
„,PUNCT,--
echten,ADJ,echt
“,PUNCT,--
Jeans,NOUN,Jean
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
einem,DET,ein
schicken,ADJ,schick
und,CCONJ,und
passendem,ADJ,passend
Rock,NOUN,Rock
waren,AUX,sein
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
„,PUNCT,--
aus,ADP,aus
dem,DET,der
Nähkästchen,NOUN,Nähkästchen
geplaudert,VERB,plaudern
“,PUNCT,--
",",PUNCT,--
hier,ADV,hier
kommen,VERB,kommen
Zeitzeug,NOUN,Zeitzeug
/,PUNCT,--
innen,ADV,innen
zu,ADP,zu
Wort,NOUN,Wort
und,CCONJ,und
–,PUNCT,--
schließlich,ADV,schließlich
ist,AUX,sein
es,PRON,es
ein,DET,ein
Buch,NOUN,Buch
über,ADP,über
Mode,NOUN,Mode
–,PUNCT,--
hier,ADV,hier
wird,AUX,werden
gezeigt,VERB,zeigen
",",PUNCT,--
was,PRON,was
Frau,NOUN,Frau
(,PUNCT,--
und,CCONJ,und
Mann,NOUN,Mann
),PUNCT,--
so,ADV,so
trugen,VERB,tragen
",",PUNCT,--
in,ADP,in
den,DET,der
1950er,NUM,1950er
",",PUNCT,--
1960er,PROPN,1960er
",",PUNCT,--
1970er,PROPN,1970er
und,CCONJ,und
1980er,ADJ,1980er
Jahren,NOUN,Jahr
.,PUNCT,--
Da,ADV,da
werden,AUX,werden
Erinnerungen,NOUN,Erinnerung
wach,ADV,wach
an,ADP,an
Petticoat,PROPN,Petticoat
und,CCONJ,und
Caprihosen,NOUN,Caprihose
",",PUNCT,--
an,ADP,an
Supermini,PROPN,Supermini
und,CCONJ,und
Maxi,NOUN,Maxi
",",PUNCT,--
an,ADP,an
Schlaghosen,NOUN,Schlaghosen
und,CCONJ,und
Afrolook,PROPN,Afrolook
",",PUNCT,--
an,ADP,an
Jugendmode,NOUN,Jugendmode
",",PUNCT,--
Wisent-Jeans,NOUN,Wisent-Jean
