Token,PoS,Lemma
Beschädigter,ADJ,Beschädigter
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
auf,ADP,auf
dem,DET,der
Bayerischen,ADJ,bayerisch
Platz,NOUN,Platz
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
Berlin,PROPN,Berlin
das,DET,der
Chanukka-Fest,NOUN,Chanukka-Fest
öffentlich,ADV,öffentlich
begangen,VERB,begehen
.,PUNCT,--
Während,ADP,während
des,DET,der
diesjährigen,ADJ,diesjährig
Chanukka-Festes,NOUN,Chanukka-Fest
(,PUNCT,--
vom,ADP,von
28.,ADJ,28.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Dezember,NOUN,Dezember
2021,NUM,2021
),PUNCT,--
wurden,AUX,werden
in,ADP,in
mehreren,DET,mehrere
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
",",PUNCT,--
so,ADV,so
auch,ADV,auch
derjenige,PRON,derjenige
auf,ADP,auf
dem,DET,der
Bayerischen,ADJ,bayerisch
Platz,NOUN,Platz
",",PUNCT,--
beschädigt,VERB,beschädigen
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
diese,DET,dieser
Angriffe,NOUN,Angriff
auf,ADP,auf
jüdische,ADJ,jüdisch
Symbole,NOUN,Symbol
mutwillig,ADV,mutwillig
erfolgten,VERB,erfolgten
und,CCONJ,und
eine,DET,ein
antisemitische,ADJ,antisemitisch
Stoßrichtung,NOUN,Stoßrichtung
haben,VERB,haben
.,PUNCT,--
Dieser,DET,dieser
Vandalismus,NOUN,Vandalismus
reiht,VERB,reihen
sich,PRON,sich
ein,ADV,ein
in,ADP,in
eine,DET,ein
Serie,NOUN,Serie
antisemitisch,ADV,antisemitisch
motivierter,ADJ,motiviert
Vorfälle,NOUN,Vorfall
",",PUNCT,--
die,PRON,der
von,ADP,von
Sachbeschädigungen,NOUN,Sachbeschädigung
wie,ADP,wie
der,DET,der
Zerstörung,NOUN,Zerstörung
von,ADP,von
Stolpersteinen,NOUN,Stolperstei
oder,CCONJ,oder
das,DET,der
Anbringen,NOUN,anbringen
von,ADP,von
NS-Symbolen,NOUN,NS-Symbol
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Angriffen,NOUN,Angriff
auf,ADP,auf
jüdische,ADJ,jüdisch
oder,CCONJ,oder
als,ADP,als
jüdisch,ADV,jüdisch
wahrgenommene,ADJ,wahrgenommen
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Personen,NOUN,Person
reichen,VERB,reichen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
zur,ADP,zu
Zerstörung,NOUN,Zerstörung
der,DET,der
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Feige,ADJ,feige
Akte,NOUN,Akt
von,ADP,von
Vandalismus,NOUN,Vandalismus
als,ADP,als
Zeichen,NOUN,Zeichen
von,ADP,von
