Token,PoS,Lemma
Förderung,NOUN,Förderung
und,CCONJ,und
Stärkung,NOUN,Stärkung
des,DET,der
Freiwilligen,NOUN,Freiwillig
Sozialen,ADJ,sozial
Jahres,NOUN,Jahr
(,PUNCT,--
FSJ,PROPN,FSJ
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
konzeptionellen,ADJ,konzeptionell
Umsetzung,NOUN,Umsetzung
der,DET,der
Stärkung,NOUN,Stärkung
und,CCONJ,und
Förderung,NOUN,Förderung
des,DET,der
Freiwilligen,NOUN,Freiwillig
Sozialen,ADJ,sozial
Jahres,NOUN,Jahr
(,PUNCT,--
FSJ,PROPN,FSJ
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Schritten,NOUN,Schritt
wurde,AUX,werden
das,DET,der
Taschengeld,NOUN,Taschengeld
für,ADP,für
die,DET,der
FSJ-ler,NOUN,FSJ-ler
um,ADP,um
insgesamt,ADV,insgesamt
168,NUM,168
Euro,NOUN,Euro
monatlich,ADV,monatlich
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
.,PUNCT,--
Darin,ADV,darin
eingeschlossen,VERB,einschließen
ist,AUX,sein
nunmehr,ADV,nunmehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
FSJ-ler,NOUN,FSJ-ler
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
Teils,NOUN,Teil
der,DET,der
Taschengelderhöhung,NOUN,Taschengelderhöhung
den,DET,der
ÖPNV,PROPN,ÖPNV
kostenfrei,AUX,kostenfrei
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Denn,CCONJ,denn
seit,ADP,seit
2022,NUM,2022
stehen,VERB,stehen
erstmals,ADV,erstmals
im,ADP,in
Landeshaushalt,NOUN,Landeshaushalt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
SenBJF,PROPN,SenBJF
),PUNCT,--
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1,01",NUM,"1,01"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"5,78",NUM,"5,78"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
des,DET,der
FSJ,PROPN,FSJ
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Gesetzlich,ADV,gesetzlich
geregelte,ADJ,geregelt
Freiwilligendienste,PROPN,Freiwilligendienste
wie,ADP,wie
das,DET,der
Freiwillige,ADJ,freiwillige
Soziale,ADJ,sozial
Jahr,NOUN,Jahr
sind,AUX,sein
Bildungs-,X,Bildung
und,CCONJ,und
Orientierungsjahre,NOUN,Orientierungsjahr
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
zudem,ADV,zudem
eine,DET,ein
besondere,ADJ,besonderer
Form,NOUN,Form
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
diese,DET,dieser
Erfahrungen,NOUN,Erfahrung
machen,VERB,machen
können,AUX,können
und,CCONJ,und
dieser,DET,dieser
Dienst,NOUN,Dienst
an,ADP,an
und,CCONJ,und
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
auch,ADV,auch
attraktiv,ADV,attraktiv
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
nun,ADV,nun
vorgelegten,VERB,vorgelegt
und,CCONJ,und
bereits,ADV,bereits
in,ADP,in
ersten,ADJ,erster
Schritten,NOUN,Schritt
umgesetzten,ADJ,umgesetzt
Konzept,NOUN,Konzept
konnten,AUX,können
wir,PRON,wir
die,DET,der
Situation,NOUN,Situation
der,DET,der
jungen,ADJ,jung
Freiwilligen,NOUN,Freiwillige
im,ADP,in
FSJ,PROPN,FSJ
maßgeblich,ADV,maßgeblich
verbessern,VERB,verbessern
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
ausdrücklich,ADV,ausdrücklich
beim,ADP,bei
Landesarbeitskreis,NOUN,Landesarbeitskreis
FSJ,PROPN,FSJ
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
diese,DET,dieser
Verbesserungen,NOUN,Verbesserung
kooperativ,ADV,kooperativ
gestalten,VERB,gestalten
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
es,PRON,es
jungen,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
sozialen,ADJ,sozial
Benachteiligungen,NOUN,Benachteiligung
und,CCONJ,und
individuellen,ADJ,individuell
Beeinträchtigungen,NOUN,Beeinträchtigung
erleichtert,VERB,erleichtern
werden,AUX,werden
",",PUNCT,--
ein,DET,ein
FSJ,NOUN,FSJ
zu,PART,zu
absolvieren,VERB,absolvieren
.,PUNCT,--
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Platzvermittlung,NOUN,Platzvermittlung
und,CCONJ,und
-betreuung,NOUN,-betreuung
helfen,VERB,helfen
",",PUNCT,--
stehen,VERB,stehen
vor,ADP,vor
größeren,ADJ,groß
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
als,SCONJ,als
dies,PRON,dieser
bei,ADP,bei
anderen,ADJ,anderer
jungen,ADJ,jung
Menschen,NOUN,Mensch
der,DET,der
Fall,NOUN,Fall
ist,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
jungen,ADJ,jung
Menschen,NOUN,Mensch
unabhängig,ADV,unabhängig
von,ADP,von
ihrem,DET,ihr
finanziellen,ADJ,finanziell
Hintergrund,NOUN,Hintergrund
oder,CCONJ,oder
dem,DET,der
ihrer,DET,ihr
Familie,NOUN,Familie
einen,DET,ein
leichteren,ADJ,leicht
Zugang,NOUN,Zugang
zum,ADP,zu
FSJ,NOUN,FSJ
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
ist,AUX,sein
ab,ADP,ab
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
die,DET,der
Einführung,NOUN,Einführung
