Token,PoS,Lemma
Baustart,NOUN,Baustart
der,DET,der
neuen,ADJ,neu
Musikschule,NOUN,Musikschule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
entsteht,VERB,entstehen
die,DET,der
erste,ADJ,erster
von,ADP,von
zwei,NUM,zwei
geplanten,ADJ,geplant
Musikschulen,NOUN,Musikschul
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Mörikestraße,PROPN,Mörikestraße
15,NUM,15
haben,AUX,haben
im,ADP,in
November,NOUN,November
mit,ADP,mit
der,DET,der
Montage,NOUN,Montage
der,DET,der
ersten,ADJ,erster
Module,NOUN,Module
für,ADP,für
das,DET,der
Erdgeschoss,NOUN,Erdgeschoss
begonnen,VERB,beginnen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
einen,DET,ein
dreigeschossigen,ADJ,dreigeschossig
Modul-Bau,NOUN,Modul-Bau
mit,ADP,mit
einer,DET,ein
Holzfassade,NOUN,Holzfassade
und,CCONJ,und
einem,DET,ein
Gründach,NOUN,Gründach
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Kultur-,X,Kultur
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
entstehen,VERB,entstehen
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
1000,NUM,1000
qm,NOUN,qm
und,CCONJ,und
drei,NUM,drei
Etagen,NOUN,Etage
moderne,ADJ,modern
Unterrichts-,X,Unterricht
",",PUNCT,--
Tanz-,X,Tanz
und,CCONJ,und
Veranstaltungsräume,NOUN,Veranstaltungsraum
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
wird,AUX,werden
vollständig,ADV,vollständig
barrierefrei,ADV,barrierefrei
erschlossen,VERB,erschließen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zum,ADP,zu
Baustart,NOUN,Baustart
:,PUNCT,--
“,PUNCT,--
Als,ADP,als
öffentliche,ADJ,öffentlich
musikalische,ADJ,musikalisch
Bildungseinrichtung,NOUN,Bildungseinrichtung
ist,AUX,sein
die,DET,der
Musikschule,NOUN,Musikschule
ein,DET,ein
unverzichtbarer,ADJ,unverzichtbar
Bestandteil,NOUN,Bestandteil
im,ADP,in
bildungspolitischen,ADJ,bildungspolitisch
Gesamtkonzept,NOUN,Gesamtkonzept
unseres,DET,unser
Bezirkes,NOUN,Bezirk
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Investition,NOUN,Investition
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
über,ADV,über
20,NUM,20
Unterrichtsräume,NOUN,Unterrichtsraum
",",PUNCT,--
Tonstudio,NOUN,Tonstudio
sowie,CCONJ,sowie
Instrumentenlagerräumen,NOUN,Instrumentenlagerräumen
",",PUNCT,--
Tanzfundus,NOUN,Tanzfundus
und,CCONJ,und
Funktionsräumen,NOUN,Funktionsräumen
wird,AUX,werden
die,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
das,DET,der
kulturelle,ADJ,kulturell
Geschehen,NOUN,geschehen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
bereichern,VERB,bereichern
.,PUNCT,--
”,PUNCT,”
Der,DET,der
neue,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zur,ADP,zu
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
anderen,ADJ,anderer
Bildungseinrichtungen,NOUN,Bildungseinrichtung
soll,AUX,sollen
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"4,5",NUM,"4,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
sind,AUX,sein
Investitionsmittel,NOUN,Investitionsmittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
