Token,PoS,Lemma
Sieg,NOUN,Sieg
im,ADP,in
Projektwettbewerb,NOUN,Projektwettbewerb
:,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
gewinnt,VERB,gewinnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
türkischen,ADJ,türkisch
Partnerstadt,NOUN,Partnerstadt
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Partnerstädte,NOUN,Partnerstadt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Projekt,NOUN,Projekt
am,ADP,an
Projektwettbewerb,NOUN,Projektwettbewerb
der,DET,der
Deutsch-Türkischen,ADJ,deutsch-Türkisch
Handelskammer,NOUN,Handelskammer
und,CCONJ,und
des,DET,der
Auswärtigen,ADJ,auswärtig
Amtes,NOUN,Amt
„,PUNCT,--
Urbane,ADJ,urban
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
“,PUNCT,--
beteiligt,VERB,beteiligen
und,CCONJ,und
den,DET,der
Wettbewerb,NOUN,Wettbewerb
gewonnen,VERB,gewinnen
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
ist,AUX,sein
eine,DET,ein
Projektförderung,NOUN,Projektförderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
56.000,NUM,56.000
Euro,NOUN,Euro
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
werden,AUX,werden
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteure,NOUN,Akteur
in,ADP,in
beiden,DET,beide
Kommunen,NOUN,Kommune
gestärkt,VERB,stärken
",",PUNCT,--
für,ADP,für
die,DET,der
Globalen,NOUN,Globale
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
sensibilisiert,VERB,sensibilisieren
und,CCONJ,und
weitergebildet,VERB,weitergebilden
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
für,ADP,für
das,DET,der
nächste,ADJ,nächster
Jahr,NOUN,Jahr
ein,DET,ein
Nachhaltigkeitsfest,NOUN,Nachhaltigkeitsfest
sowohl,CCONJ,sowohl
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
geplant,VERB,planen
.,PUNCT,--
An,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
im,ADP,in
Generalkonsulat,NOUN,Generalkonsulat
in,ADP,in
Istanbul,PROPN,Istanbul
am,ADP,an
9.,ADJ,9.
November,NOUN,November
nahm,VERB,nehmen
stellvertretend,ADV,stellvertretend
für,ADP,für
beide,DET,beide
Kommunen,NOUN,Kommune
der,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
",",PUNCT,--
Dr.,NOUN,Dr.
Ahmet,PROPN,Ahmet
Ataç,NOUN,Ataç
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
betonte,VERB,betonen
in,ADP,in
seiner,DET,sein
Videobotschaft,NOUN,Videobotschaft
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Projekt,NOUN,Projekt
haben,AUX,haben
wir,PRON,wir
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Facette,NOUN,Facette
in,ADP,in
dieser,DET,dieser
vielfältigen,ADJ,vielfältig
Partnerschaft,NOUN,Partnerschaft
hinzuzufügen,VERB,hinzufügen
:,PUNCT,--
urbane,ADJ,urban
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
–,PUNCT,--
ein,DET,ein
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
weltweit,ADV,weltweit
bewegt,VERB,bewegen
.,PUNCT,--
“,PUNCT,--
