Token,PoS,Lemma
8.,ADJ,8.
Feriensommer,NOUN,Feriensommer
für,ADP,für
ALLE,DET,ALLE
Kinder,NOUN,Kind
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
!,PUNCT,--
–,PUNCT,--
wieder,ADV,wieder
viele,DET,vieler
tolle,ADJ,toll
Angebote,NOUN,Angebot
in,ADP,in
Wohnortnähe,NOUN,Wohnortnähe
"
",SPACE,"
"
Ferienzeit,NOUN,Ferienzeit
ist,AUX,sein
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
eine,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
nach,ADP,nach
der,PRON,der
sie,PRON,sie
sich,PRON,sich
sehnen,VERB,sehnen
in,ADP,in
Erwartung,NOUN,Erwartung
von,ADP,von
Erholung,NOUN,Erholung
",",PUNCT,--
neuen,ADJ,neu
Erlebnissen,NOUN,Erlebnis
und,CCONJ,und
Abenteuer,NOUN,Abenteuer
.,PUNCT,--
Ferienreisen,NOUN,Ferienreise
erleben,VERB,erleben
immer,ADV,immer
mehr,DET,mehr
Kinder,NOUN,Kind
nicht,PART,nicht
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
die,DET,der
soziale,ADJ,sozial
Lage,NOUN,Lage
ihrer,DET,ihr
Familien,NOUN,Familie
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Deshalb,ADV,deshalb
organisiert,VERB,organisieren
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
8.,ADJ,8.
Mal,NOUN,Mal
das,DET,der
Projekt,NOUN,Projekt
Feriensommer,NOUN,Feriensommer
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
allen,DET,aller
Kindern,NOUN,Kind
zahlreiche,ADJ,zahlreich
kostenfreie,ADJ,kostenfrei
Aktionen,NOUN,Aktion
wohnortnah,ADV,wohnortnah
im,ADP,in
Bezirk,NOUN,Bezirk
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Palette,NOUN,Palette
der,DET,der
Angebote,NOUN,Angebot
reicht,VERB,reichen
von,ADP,von
A,NOUN,A
wie,ADP,wie
Aktionstage,NOUN,Aktionstage
