Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
-,PUNCT,--
Einschränkungen,NOUN,Einschränkung
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Nr.,NOUN,Nr.
2220,NUM,2220
Anlässlich,NOUN,Anlässlich
der,DET,der
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
jüdischen,ADJ,jüdisch
Lichterfest,NOUN,Lichterfest
„,PUNCT,--
Chanukka,PROPN,Chanukka
Kerzenzünden,PROPN,Kerzenzünden
2023,NUM,2023
“,PUNCT,--
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2023,NUM,2023
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
zu,ADP,zu
umfangreichen,ADJ,umfangreich
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
und,CCONJ,und
Verkehrssperrungen,NOUN,Verkehrssperrung
kommen,VERB,kommen
.,PUNCT,--
Besonders,ADV,besonders
betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
folgenden,ADJ,folgend
Bereiche,NOUN,Bereich
:,PUNCT,--
Pariser,ADJ,Pariser
Platz,NOUN,Platz
in,ADP,in
den,DET,der
Grenzen,NOUN,Grenze
Wilhelmstraße,NOUN,Wilhelmstraße
und,CCONJ,und
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
(,PUNCT,--
Lindenrondell,NOUN,Lindenrondell
),PUNCT,--
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
zwischen,ADP,zwischen
Pariser,ADJ,Pariser
Platz,NOUN,Platz
und,CCONJ,und
Wilhelmstraße,NOUN,Wilhelmstraße
Wilhelmstraße,NOUN,Wilhelmstraße
zwischen,ADP,zwischen
Dorotheen-,X,Dorothee
und,CCONJ,und
Behrenstraße,NOUN,Behrenstraße
Ebertstraße,NOUN,Ebertstraße
zwischen,ADP,zwischen
Scheidemann-/Dorotheenstraße,PROPN,Scheidemann-/Dorotheenstraße
und,CCONJ,und
Hannah-Arendt-Straße,PROPN,Hannah-Arendt-Straße
(,PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
Lindenrondelle,NOUN,Lindenrondelle
nördlich,ADV,nördlich
und,CCONJ,und
südlich,ADV,südlich
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
),PUNCT,--
Behrenstraße,NOUN,Behrenstraße
zwischen,ADP,zwischen
Ebert-,X,Ebert
und,CCONJ,und
Wilhelmstraße,NOUN,Wilhelmstraße
Hannah-Arendt-Straße,PROPN,Hannah-Arendt-Straße
zwischen,ADP,zwischen
Ebert-,X,Ebert
und,CCONJ,und
Cora-Berliner-Straße,PROPN,Cora-Berliner-Straße
Dorotheenstraße,PROPN,Dorotheenstraße
zwischen,ADP,zwischen
Ebert-,X,Ebert
und,CCONJ,und
Wilhelmstraße,NOUN,Wilhelmstraße
Cora-Berliner-Straße,PROPN,Cora-Berliner-Straße
Um,SCONJ,um
als,ADP,als
anwohnende,ADJ,anwohnend
oder,CCONJ,oder
berechtigte,ADJ,berechtigt
Person,NOUN,Person
die,DET,der
abgesperrten,ADJ,abgesperrt
Bereiche,NOUN,Bereich
reibungslos,ADV,reibungslos
betreten,VERB,betreten
zu,PART,zu
können,AUX,können
",",PUNCT,--
führen,VERB,führen
Sie,PRON,sie
bitte,ADV,bitte
Ihr,DET,ihr
Personaldokument,NOUN,Personaldokument
bzw.,CCONJ,bzw.
Ihren,DET,ihr
Dienst-,X,Dienst
oder,CCONJ,oder
Betriebsausweis,NOUN,Betriebsausweis
als,ADP,als
Legitimation,NOUN,Legitimation
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
empfehlen,VERB,empfehlen
wir,PRON,wir
",",PUNCT,--
die,DET,der
betroffenen,ADJ,betroffen
Straßenzüge,NOUN,Straßenzug
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
zur,ADP,zu
räumlichen,ADJ,räumlich
Ausdehnung,NOUN,Ausdehnung
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
",",PUNCT,--
deren,DET,der
Begründung,NOUN,Begründung
und,CCONJ,und
die,DET,der
Lagepläne,NOUN,Lageplan
können,AUX,können
beim,ADP,bei
Polizeiabschnitt,NOUN,Polizeiabschnitt
28,NUM,28
in,ADP,in
Alt-Moabit,PROPN,Alt-Moabit
145,NUM,145
in,ADP,in
Moabit,NOUN,Moabit
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
