Token,PoS,Lemma
Achsenentwicklungskonzept,NOUN,Achsenentwicklungskonzept
Pankow-Wandlitz,PROPN,Pankow-Wandlitz
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
interkommunalen,ADJ,interkommunal
und,CCONJ,und
länderübergreifenden,ADJ,länderübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
entlang,ADP,entlang
der,DET,der
Siedlungsachse,ADJ,Siedlungsachse
Pankow-Wandlitz,PROPN,Pankow-Wandlitz
wurde,AUX,werden
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Achsenentwicklungskonzept,NOUN,Achsenentwicklungskonzept
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
zahlreicher,ADJ,zahlreich
kommunaler,NOUN,kommunal
und,CCONJ,und
regionaler,ADJ,regional
Akteure,NOUN,Akteur
sowie,CCONJ,sowie
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Landesplanungsabteilung,NOUN,Landesplanungsabteilung
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Kern,NOUN,Kern
ist,AUX,sein
ein,DET,ein
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Identität,NOUN,Identität
und,CCONJ,und
Landschaft,NOUN,Landschaft
",",PUNCT,--
Siedlung,NOUN,Siedlung
und,CCONJ,und
Wachstum,NOUN,Wachstum
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Umland,NOUN,Umland
sind,AUX,sein
von,ADP,von
einer,DET,ein
dynamischen,ADJ,dynamisch
Entwicklung,NOUN,Entwicklung
geprägt,VERB,prägen
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
im,ADP,in
Landesentwicklungsplan,NOUN,Landesentwicklungsplan
Hauptstadtregion,NOUN,Hauptstadtregion
(,PUNCT,--
LEP,PROPN,LEP
HR,PROPN,HR
),PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
festgelegten,ADJ,festgelegt
Siedlungsachse,NOUN,Siedlungsachse
aus,ADP,aus
dem,DET,der
Nordosten,NOUN,Nordosten
Berlins,PROPN,Berlin
nach,ADP,nach
Wandlitz,PROPN,Wandlitz
ergeben,VERB,ergeben
sich,PRON,sich
daraus,ADV,daraus
zusätzliche,ADJ,zusätzlich
Entwicklungspotenziale,NOUN,Entwicklungspotenzial
.,PUNCT,--
Um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
