Token,PoS,Lemma
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
zusammengestoßen,VERB,zusammengestoßen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1204,NUM,1204
Eine,DET,ein
Frau,NOUN,Frau
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
in,ADP,in
ihrem,DET,ihr
Auto,NOUN,Auto
stießen,VERB,stoßen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Schöneberg,PROPN,Schöneberg
zusammen,ADV,zusammen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
die,DET,der
61-jährige,ADJ,61-jährig
Autofahrerin,NOUN,Autofahrerin
mit,ADP,mit
ihrem,DET,ihr
BMW,PROPN,BMW
kurz,ADV,kurz
vor,ADP,vor
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
bog,X,bog
sie,PRON,sie
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
hierbei,ADV,hierbei
mit,ADP,mit
der,DET,der
ihr,PRON,ihr
entgegenkommenden,ADJ,entgegenkommend
73-jährigen,ADJ,73-jährig
Radfahrerin,NOUN,Radfahrerin
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
ihrerseits,ADV,ihrerseits
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
die,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
abbog,VERB,abbogn
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
stürzte,VERB,stürzen
und,CCONJ,und
wurde,AUX,werden
schwer,ADV,schwer
am,ADP,an
Rumpf,NOUN,Rumpf
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
übernimmt,VERB,übernehmen
der,DET,der
zuständige,ADJ,zuständig
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
