Token,PoS,Lemma
Beschlüsse,NOUN,Beschluß
über,ADP,über
die,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
59,NUM,59
„,PUNCT,--
Ostendstraße,NOUN,Ostendstraße
“,PUNCT,--
sowie,CCONJ,sowie
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,-
71,NUM,71
G,X,G
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
beschlossen,VERB,beschließen
",",PUNCT,--
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Ostendstraße,NOUN,Ostendstraße
1,NUM,1
-,PUNCT,--
15,NUM,15
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
einen,DET,ein
Bebauungsplan,NOUN,Bebauungsplan
mit,ADP,mit
der,DET,der
Bezeichnung,NOUN,Bezeichnung
9,NUM,9
-,PUNCT,-
59,NUM,59
aufzustellen,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Intention,NOUN,Intention
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
besteht,VERB,bestehen
in,ADP,in
der,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Sicherung,NOUN,Sicherung
des,DET,der
zurzeit,NOUN,zurzeit
durch,ADP,durch
unterschiedliche,ADJ,unterschiedlich
gewerbliche,ADJ,gewerblich
Nutzungen,NOUN,Nutzunge
und,CCONJ,und
teilweisen,ADJ,teilweise
Leerstand,NOUN,Leerstand
geprägten,ADJ,geprägt
Geländes,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Samsung-Areals,NOUN,Samsung-Areal
entlang,ADP,entlang
der,DET,der
Spree,PROPN,Spree
.,PUNCT,--
Das,DET,der
Gebiet,NOUN,Gebiet
um,ADP,um
den,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäudekomplex,NOUN,Gebäudekomplex
des,DET,der
Architekten,NOUN,Architekt
Peter,PROPN,Peter
Behrens,PROPN,Behrens
soll,AUX,sollen
als,ADP,als
gewerbliche,ADJ,gewerblich
Fläche,NOUN,Fläche
unterschiedlicher,ADJ,unterschiedlich
Intensität,NOUN,Intensität
mit,ADP,mit
Bezug,NOUN,Bezug
auf,ADP,auf
die,PRON,der
sie,PRON,sie
umgebenden,ADJ,umgebend
Nutzungen,NOUN,Nutzunge
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
für,ADP,für
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
Plangebiets,NOUN,Plangebiet
auch,ADV,auch
eine,DET,ein
Hochschulnutzung,NOUN,Hochschulnutzung
