Token,PoS,Lemma
Lehrkräfte,NOUN,Lehrkraft
werden,AUX,werden
wieder,ADV,wieder
verbeamtet,VERB,verbeamten
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Wiedereinführung,NOUN,Wiedereinführung
der,DET,der
Verbeamtung,NOUN,Verbeamtung
von,ADP,von
Lehrkräften,PROPN,Lehrkräften
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
werden,AUX,werden
Neueinstellungen,NOUN,Neueinstellung
und,CCONJ,und
Übernahmen,NOUN,Übernahme
tarifbeschäftigter,ADJ,tarifbeschäftigt
Lehrkräfte,NOUN,Lehrkraft
aus,ADP,aus
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
Schuljahresbeginn,NOUN,Schuljahresbeginn
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
bestehenden,ADJ,bestehend
rechtlichen,ADJ,rechtlich
Rahmenbedingungen,NOUN,Rahmenbedingung
im,ADP,in
Beamtenverhältnis,NOUN,Beamtenverhältnis
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Neueinzustellenden,NOUN,Neueinzustellende
wird,AUX,werden
bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
nächsten,ADJ,nächster
Schuljahr,NOUN,Schuljahr
verbeamtet,VERB,verbeamten
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
