Token,PoS,Lemma
Stadtrats-Sprechstunden,NOUN,stadtrats-Sprechstund
nun,ADV,nun
online,ADV,Online
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Lichtenberger,ADJ,Lichtenberger
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
führt,VERB,führen
die,DET,der
Tradition,NOUN,Tradition
seiner,DET,sein
Vorgängerin,NOUN,Vorgängerin
fort,ADV,fort
.,PUNCT,--
Monatlich,ADV,Monatlich
bietet,VERB,bieten
er,PRON,er
fortan,ADV,fortan
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürger,NOUN,Bürger
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
an,ADP,an
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
seit,ADP,seit
seinem,DET,sein
Amtsantritt,NOUN,Amtsantritt
wird,AUX,werden
diese,PRON,dieser
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2020,NUM,2020
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sprechstunde,NOUN,Sprechstunde
vorerst,ADV,vorerst
online,ADV,online
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Terminvergabe,NOUN,Terminvergabe
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
wie,SCONJ,wie
gehabt,VERB,haben
an,ADP,an
das,DET,der
Sekretariat,NOUN,Sekretariat
(,PUNCT,--
siehe,VERB,sehen
unten,ADV,unten
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
besonders,ADV,besonders
wichtig,ADV,wichtig
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
ansprechbar,ADV,ansprechbar
und,CCONJ,und
leicht,ADV,leicht
erreichbar,ADV,erreichbar
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
unser,DET,unser
aller,DET,aller
Gesundheit,NOUN,Gesundheit
zu,PART,zu
gefährden,VERB,gefährden
.,PUNCT,--
Einfach,ADV,einfach
machen,VERB,machen
:,PUNCT,--
Ob,SCONJ,ob
digital,ADV,Digital
oder,CCONJ,oder
für,ADP,für
diejenigen,PRON,derjenige
ohne,ADP,ohne
digitale,ADJ,digital
Möglichkeiten,NOUN,Möglichkeit
per,ADP,per
Telefon,NOUN,Telefon
.,PUNCT,--
Ihre,DET,ihr
Sorgen,NOUN,Sorge
",",PUNCT,--
Wünsche,NOUN,Wunsch
oder,CCONJ,oder
Anliegen,NOUN,Anliegen
sind,AUX,sein
mir,PRON,mir
wichtig,ADV,wichtig
und,CCONJ,und
gemeinsam,ADV,gemeinsam
lässt,VERB,lässen
sich,PRON,sich
sicher,ADV,sicher
eine,DET,ein
Lösung,NOUN,Lösung
finden,VERB,finden
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Sekretariat,PROPN,Sekretariat
Frau,NOUN,Frau
Firyn,PROPN,Firyn
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8001,NUM,8001
|,NUM,|
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8009,NUM,8009
|,NUM,|
E-Mail,NOUN,E-Mail
