Token,PoS,Lemma
Kältehilfe-Angebot,NOUN,Kältehilfe-Angebot
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
Winter,NOUN,Winter
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
bewährte,ADJ,bewährt
Kältehilfe-Unterkunft,NOUN,Kältehilfe-Unterkunft
in,ADP,in
Wannsee,PROPN,Wannsee
öffnet,VERB,öffnen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
können,AUX,können
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
das,DET,der
Angebot,NOUN,Angebot
einer,DET,ein
Übernachtung,NOUN,Übernachtung
mit,ADP,mit
warmer,ADJ,warm
Mahlzeit,NOUN,Mahlzeit
am,ADP,an
Abend,NOUN,Abend
und,CCONJ,und
einem,DET,ein
Frühstück,NOUN,Frühstück
am,ADP,an
Morgen,NOUN,Morgen
annehmen,VERB,annehmen
",",PUNCT,--
ebenso,ADV,ebenso
stehen,VERB,stehen
Duschen,NOUN,Duschen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Neue,ADJ,neu
Chance,NOUN,Chance
gGmbH,NOUN,gGmbH
als,ADP,als
bewährter,ADJ,bewährt
Träger,NOUN,Träger
ergänzt,VERB,ergänzen
ihr,DET,ihr
Angebot,NOUN,Angebot
durch,ADP,durch
mehrsprachige,ADJ,mehrsprachig
Sozialbetreuung,NOUN,Sozialbetreuung
und,CCONJ,und
einfache,ADJ,einfach
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
Haustiere,NOUN,Haustier
dürfen,AUX,dürfen
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
01.10.2023,NUM,01.10.2023
bis,CCONJ,bis
30.04.2024,ADV,30.04.2024
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
19:00,ADJ,19:00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
nächsten,ADJ,nächster
Morgen,NOUN,Morgen
um,ADP,um
7:30,PUNCT,7:30
Uhr,NOUN,Uhr
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Bergstr,PROPN,Bergstr
.,PUNCT,--
4,NUM,4
",",PUNCT,--
14109,NUM,14109
Berlin-Wannsee,PROPN,Berlin-Wannsee
für,ADP,für
32,NUM,32
Personen,NOUN,Person
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Kältehilfeangebote,NOUN,Kältehilfeangebote
des,DET,der
Bezirkes,NOUN,Bezirk
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
dieser,DET,dieser
Seite,NOUN,Seite
:,PUNCT,--
Angebote,NOUN,Angebot
der,DET,der
Kältehilfe,NOUN,Kältehilfe
Die,DET,der
unverzichtbare,ADJ,unverzichtbar
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Essensausgaben,NOUN,Essensausgabe
mit,ADP,mit
warmen,ADJ,warm
Mahlzeiten,NOUN,Mahlzeit
wird,AUX,werden
nun,ADV,nun
