Token,PoS,Lemma
Großes,ADJ,Groß
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Musikfest,NOUN,Musikfest
in,ADP,in
Marienfelde,NOUN,Marienfelde
Süd,NOUN,Süd
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
findet,VERB,finden
in,ADP,in
Marienfelde,NOUN,Marienfelde
Süd,NOUN,Süd
ein,DET,ein
großes,ADJ,groß
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Musikfest,NOUN,Musikfest
statt,ADV,statt
.,PUNCT,--
Große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
dürfen,AUX,dürfen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auf,ADP,auf
ein,DET,ein
kulturelles,ADJ,kulturell
Highlight,NOUN,Highlight
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
freuen,VERB,freuen
.,PUNCT,--
