Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Siedlung,NOUN,Siedlung
Westend,PROPN,Westend
“,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
weitere,ADJ,weit
Einwohnerversammlung,NOUN,Einwohnerversammlung
bezüglich,ADV,bezüglich
der,DET,der
„,PUNCT,--
Siedlung,NOUN,Siedlung
Westend,PROPN,Westend
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Stand,NOUN,Stand
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
4,NUM,4
-,PUNCT,--
59VE,NOUN,59VE
sowie,CCONJ,sowie
dem,DET,der
städtebaulichen,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
der,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
Gruppe,NOUN,Gruppe
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
via,ADP,via
Zoom,NOUN,Zoom
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Wohnen,NOUN,wohn
Gruppe,NOUN,Gruppe
stellen,VERB,stellen
sich,PRON,sich
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
Gesprächen,NOUN,Gespräch
können,AUX,können
Gäste,NOUN,Gast
über,ADP,über
das,DET,der
BVV-Büro,NOUN,BVV-Büro
unter,ADP,unter
bvv@charlottenburg-wilmersdorf.de,NOUN,bvv@charlottenburg-wilmersdorf.de
die,DET,der
Zugangsdaten,NOUN,Zugangsdat
zu,ADP,zu
der,DET,der
Zoom-Konferenz,NOUN,Zoom-Konferenz
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
