Token,PoS,Lemma
Deutschen,ADJ,deutsch
Gruß,NOUN,Gruß
bei,ADP,bei
Kita-Sommerfest,PROPN,Kita-Sommerfest
gezeigt,VERB,zeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1185,NUM,1185
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
einer,DET,ein
Kita,NOUN,Kita
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Einrichtung,NOUN,Einrichtung
in,ADP,in
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Allee,NOUN,Allee
aufgetaucht,VERB,auftauchen
sein,AUX,sein
",",PUNCT,--
Kinder,NOUN,Kind
bepöbelt,VERB,bepöbeln
und,CCONJ,und
mehrfach,ADV,mehrfach
den,DET,der
Arm,NOUN,Arm
zum,ADP,zu
verbotenen,ADJ,verboten
„,PUNCT,--
Deutschen,ADJ,deutsch
Gruß,NOUN,Gruß
“,PUNCT,--
erhoben,VERB,erheben
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
einen,DET,ein
Promillewert,NOUN,Promillewert
von,ADP,von
"2,1.",NUM,"2,1."
Nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
kam,VERB,kommen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
