Token,PoS,Lemma
15.,ADJ,15.
Range,NOUN,Range
Bau,NOUN,Bau
Cup,PROPN,Cup
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
Gast,NOUN,Gast
"
",SPACE,"
"
Von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
besuchen,VERB,besuchen
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
U17-Fussballmannschaften,NOUN,U17-Fussballmannschaft
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
beim,ADP,bei
15.,ADJ,15.
Hallenfußballturnier,NOUN,Hallenfußballturnier
des,DET,der
Range,NOUN,Range
Bau,NOUN,Bau
Cup,PROPN,Cup
zu,PART,zu
messen,VERB,messen
.,PUNCT,--
24,NUM,24
Mannschaften,NOUN,Mannschafte
aus,ADP,aus
den,DET,der
viel,DET,viel
Ländern,NOUN,Land
",",PUNCT,--
Dänemark,PROPN,Dänemark
",",PUNCT,--
Deutschland,PROPN,Deutschland
",",PUNCT,--
Österreich,PROPN,Österreich
und,CCONJ,und
Polen,PROPN,Polen
werden,AUX,werden
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
sportlich,ADV,sportlich
messen,VERB,messen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Spielfelder,NOUN,Spielfeld
Kontakte,NOUN,Kontakt
knüpfen,VERB,knüpfen
.,PUNCT,--
Insgesamt,ADV,insgesamt
250,NUM,250
Spieler,NOUN,Spieler
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ligen,NOUN,Lig
ermitteln,VERB,ermitteln
in,ADP,in
110,NUM,110
Spielen,NOUN,Spiel
den,DET,der
Sieger,NOUN,Sieger
.,PUNCT,--
Spannung,NOUN,Spannung
herrscht,VERB,herrschen
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
RB,PROPN,RB
Salzburg,PROPN,Salzburg
der,DET,der
ÖFB-Jugendliga,NOUN,ÖFB-Jugendliga
seinen,DET,sein
Titel,NOUN,Titel
aus,ADP,aus
dem,DET,der
Vorjahr,NOUN,Vorjahr
verteidigen,VERB,verteidigen
kann,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Geschichte,NOUN,Geschichte
",",PUNCT,--
den,DET,der
Zielen,NOUN,Ziel
und,CCONJ,und
dem,DET,der
Ablauf,NOUN,Ablauf
des,DET,der
Turnier,NOUN,Turnier
online,ADV,online
unter,ADP,unter
www.rangebaucup.de,NOUN,Www.rangebaucup.de
.,PUNCT,--
