Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Hans-Jürgen,PROPN,Hans-Jürgen
Schmidt,PROPN,Schmidt
"
",SPACE,"
"
Hans-Jürgen,PROPN,Hans-Jürgen
Schmidt,PROPN,Schmidt
",",PUNCT,--
langjähriges,ADJ,langjährig
Mitglied,NOUN,Mitglied
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Lübars,PROPN,Lübar
",",PUNCT,--
Gründungsmitglied,NOUN,Gründungsmitglied
des,DET,der
Reinickendorfer,NOUN,Reinickendorfer
„,PUNCT,--
Zukunftsforums,PROPN,Zukunftsforum
“,PUNCT,--
und,CCONJ,und
dessen,PRON,dessen
langjähriger,ADJ,langjährig
Vorsitzender,NOUN,vorsitzend
",",PUNCT,--
ist,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.09.,X,17.09.
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
82,NUM,82
Jahren,NOUN,Jahr
verstorben,VERB,verstorben
.,PUNCT,--
Das,DET,der
Zukunftsforum,NOUN,Zukunftsforum
ist,AUX,sein
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Seniorenclubs,PROPN,Seniorenclub
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
seines,DET,sein
Vorsitzes,NOUN,Vorsitz
lenkte,VERB,lenken
Hans-Jürgen,PROPN,Hans-Jürgen
Schmidt,PROPN,Schmidt
die,DET,der
Geschicke,NOUN,Geschick
der,DET,der
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
beheimateten,ADJ,beheimatet
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
mit,ADP,mit
sehr,ADV,sehr
viel,DET,viel
Feingefühl,NOUN,Feingefühl
und,CCONJ,und
trat,VERB,treten
als,ADP,als
Bindeglied,NOUN,Bindeglied
zwischen,ADP,zwischen
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
Zukunftsforums,NOUN,Zukunftsforum
auf,ADP,auf
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
in,ADP,in
diesen,DET,dieser
Jahren,NOUN,Jahr
die,DET,der
beliebte,ADJ,beliebt
",",PUNCT,--
Sternwanderung,NOUN,Sternwanderung
‘,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
diese,PRON,dieser
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
erfolgreich,ADV,erfolgreich
durchgeführt,VERB,durchführen
.,PUNCT,--
“,PUNCT,--
Schmidt,PROPN,Schmidt
trat,VERB,treten
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Senioren,NOUN,Senior
ein,ADV,ein
",",PUNCT,--
sondern,CCONJ,sondern
konnte,AUX,können
mit,ADP,mit
der,DET,der
Hilfe,NOUN,Hilfe
der,DET,der
„,PUNCT,--
Sternwanderungen,NOUN,Sternwanderung
“,PUNCT,--
auch,ADV,auch
vielen,DET,vieler
hilfebedürftigen,ADJ,hilfebedürftig
Institutionen,NOUN,Institution
im,ADP,in
Bezirk,NOUN,Bezirk
