Token,PoS,Lemma
Verbot,NOUN,Verbot
einer,DET,ein
Versammlung,NOUN,Versammlung
am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
2021,NUM,2021
"
",SPACE,"
"
Nr.,NOUN,Nr.
2627,NUM,2627
Nach,ADP,nach
Bewertung,NOUN,Bewertung
aller,DET,aller
Umstände,NOUN,Umstand
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
sowie,CCONJ,sowie
der,DET,der
Abwägung,NOUN,Abwägung
sämtlicher,ADJ,sämtlich
Interessen,NOUN,Interesse
–,PUNCT,--
insbesondere,ADV,insbesondere
dem,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
–,PUNCT,--
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
UNSPALTBAR,PROPN,UNSPALTBAR
–,PUNCT,--
Nein,NOUN,nein
zum,ADP,zu
Impfzwang,NOUN,Impfzwang
",",PUNCT,--
Umzug,NOUN,Umzug
“,PUNCT,--
angezeigte,ADJ,angezeigt
Versammlung,NOUN,Versammlung
verboten,VERB,verbieten
",",PUNCT,--
da,SCONJ,da
basierend,ADV,basierend
auf,ADP,auf
den,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
jüngeren,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
deren,PRON,der
Teilnehmende,NOUN,Teilnehmende
regelmäßig,ADV,regelmäßig
gesetzliche,ADJ,gesetzlich
Regelungen,NOUN,Regelung
",",PUNCT,--
hier,ADV,hier
konkret,ADV,konkret
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Infektionen,NOUN,Infektion
und,CCONJ,und
damit,ADV,damit
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Grundrechts,NOUN,Grundrecht
auf,ADP,auf
Leben,NOUN,Leben
und,CCONJ,und
körperliche,ADJ,körperlich
Unversehrtheit,NOUN,Unversehrtheit
",",PUNCT,--
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
nicht,PART,nicht
akzeptieren,VERB,akzeptieren
",",PUNCT,--
deren,DET,der
Teilnehmende,NOUN,Teilnehmend
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Versammlungen,NOUN,Versammlung
wiederholt,ADV,wiederholt
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
regelmäßig,ADV,regelmäßig
und,CCONJ,und
nahezu,ADV,nahezu
ausnahmslos,ADV,ausnahmslos
aufgrund,ADP,aufgrund
der,DET,der
fehlenden,ADJ,fehlend
Akzeptanz,NOUN,Akzeptanz
diese,DET,dieser
Infektionsschutzregeln,NOUN,Infektionsschutzregel
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
grundrechtlich,ADV,grundrechtlich
gesicherten,VERB,sicherten
und,CCONJ,und
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
geschützten,ADJ,geschützt
Meinungsäußerung,NOUN,Meinungsäußerung
regelmäßig,ADV,regelmäßig
durch,ADP,durch
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzregelungen,NOUN,Infektionsschutzregelung
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
das,DET,der
Verweigern,NOUN,verweigern
des,DET,der
Tragens,NOUN,Tragen
einer,DET,ein
Munde-Nase-Bedeckung,NOUN,Munde-Nase-Bedeckung
",",PUNCT,--
Nachdruck,NOUN,Nachdruck
verliehen,VERB,verleihen
werden,AUX,werden
soll,AUX,sollen
–,PUNCT,--
dies,PRON,dieser
förmlich,ADV,förmlich
Markenzeichen,NOUN,Markenzeichen
und,CCONJ,und
erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
deren,DET,der
Verantwortliche,NOUN,Verantwortliche
–,PUNCT,--
zumindest,ADV,zumindest
in,ADP,in
Teilen,NOUN,Teil
–,PUNCT,--
kaum,ADV,kaum
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
Willens,NOUN,Wille
oder,CCONJ,oder
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
bei,ADP,bei
entsprechenden,ADJ,entsprechend
Verstößen,NOUN,Verstoß
ihre,DET,ihr
Verantwortung,NOUN,Verantwortung
wahrzunehmen,VERB,wahrnehmen
und,CCONJ,und
regulierend,ADV,regulierend
gegenzusteuern,VERB,gegensteuern
.,PUNCT,--
