Token,PoS,Lemma
Gesetz,NOUN,Gesetz
zum,ADP,zu
Zweiten,ADJ,zweiter
Medienänderungsstaatsvertrag,NOUN,Medienänderungsstaatsvertrag
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Zustimmung,NOUN,Zustimmung
zum,ADP,zu
Zweiten,ADJ,zweiter
Medienänderungs-staatsvertrag,NOUN,Medienänderungs-staatsvertrag
beim,ADP,bei
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
einzubringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
-chefs,NOUN,-chef
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
den,DET,der
Zweiten,ADJ,zweiter
Medienänderungs-staatsvertrag,NOUN,Medienänderungs-staatsvertrag
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
27.,ADJ,27.
Dezember,NOUN,Dezember
2021,NUM,2021
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,SCONJ,damit
er,PRON,er
geltendes,ADJ,geltend
Recht,NOUN,Recht
wird,AUX,werden
",",PUNCT,--
muss,ADV,muss
er,PRON,er
in,ADP,in
Berliner,ADJ,Berliner
Landesrecht,NOUN,Landesrecht
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Inhalt,NOUN,Inhalt
des,DET,der
Zweiten,ADJ,zweiter
Medienänderungsstaatsvertrages,NOUN,Medienänderungsstaatsvertrag
sind,AUX,sein
zum,ADP,zu
einen,DET,ein
Regelungen,NOUN,Regelung
zur,ADP,zu
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
Medienstaatsvertrag,NOUN,Medienstaatsvertrag
",",PUNCT,--
die,PRON,der
dort,ADV,dort
in,ADP,in
Umsetzung,NOUN,Umsetzung
der,DET,der
Richtlinie,NOUN,Richtlinie
über,ADP,über
audiovisuelle,ADJ,audiovisuell
Mediendienste,NOUN,Mediendienst
getroffen,VERB,treffen
",",PUNCT,--
weiterentwickelt,VERB,weiterentwickeln
und,CCONJ,und
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
hatten,AUX,haben
die,DET,der
Länder,NOUN,Land
bereits,ADV,bereits
beim,ADP,bei
Abschluss,NOUN,Abschluss
des,DET,der
Medienstaatsvertrages,NOUN,Medienstaatsvertrag
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
vereinbart,VERB,vereinbaren
.,PUNCT,--
Zudem,ADV,zudem
setzen,VERB,setzen
die,DET,der
Länder,NOUN,Land
die,DET,der
europäische,ADJ,europäisch
Richtlinie,NOUN,Richtlinie
über,ADP,über
die,DET,der
Barrierefreiheitsanforderungen,NOUN,Barrierefreiheitsanforderung
für,ADP,für
Produkte,NOUN,Produkt
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
(,PUNCT,--
„,PUNCT,--
European,PROPN,European
Accessibility,PROPN,Accessibility
Act,PROPN,Act
“,PUNCT,--
),PUNCT,--
um,ADP,um
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
dabei,ADV,dabei
um,ADP,um
Dienste,NOUN,Dienst
geht,VERB,gehen
",",PUNCT,--
die,PRON,der
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
audiovisuellen,ADJ,audiovisuell
Mediendiensten,NOUN,Mediendienst
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Zweiten,ADJ,zweiter
Medienänderungsstaatsvertrag,NOUN,Medienänderungsstaatsvertrag
rechtstechnische,VERB,rechtstechnisch
und,CCONJ,und
redaktionelle,ADJ,redaktionell
Anpassungen,NOUN,Anpassung
des,DET,der
Medienstaatsvertrages,NOUN,Medienstaatsvertrag
und,CCONJ,und
des,DET,der
Jugendmedienschutz-Staatsvertrages,NOUN,Jugendmedienschutz-Staatsvertrag
vorgenommen,VERB,vornehmen
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Klarstellungen,NOUN,Klarstellung
und,CCONJ,und
Konkretisierungen,NOUN,Konkretisierung
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
des,DET,der
Jugendmedienschutz-Staatsvertrages,NOUN,Jugendmedienschutz-Staatsvertrag
sind,AUX,sein
maßgeblich,ADV,maßgeblich
durch,ADP,durch
die,DET,der
Reform,NOUN,Reform
des,DET,der
Jugendschutzgesetzes,NOUN,Jugendschutzgesetz
erforderlich,ADV,erforderlich
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Zweiten,ADJ,zweiter
Medienänderungsstaatsvertrages,NOUN,Medienänderungsstaatsvertrag
ist,AUX,sein
in,ADP,in
einem,DET,ein
umfassenden,ADJ,umfassend
Beteiligungsprozess,PROPN,Beteiligungsprozess
erfolgt,VERB,erfolgen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
länderübergreifend,ADV,länderübergreifend
die,DET,der
Verbände,NOUN,Verband
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
die,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Landesregierungen,NOUN,Landesregierung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
des,DET,der
Bundes,NOUN,Bund
sowie,CCONJ,sowie
von,ADP,von
Medienanbietern,NOUN,Medienanbieter
angehört,VERB,anhören
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
bereits,ADV,bereits
im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
über,ADP,über
dieses,DET,dieser
staatsvertragliche,ADJ,staatsvertraglich
Vorhaben,NOUN,Vorhaben
unterrichtet,VERB,unterrichten
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Ratifizierungsverfahrens,NOUN,Ratifizierungsverfahren
in,ADP,in
allen,DET,aller
Landesparlamenten,NOUN,Landesparlament
soll,AUX,sollen
der,DET,der
Zweite,ADJ,zweiter
Medienänderungsstaatsvertrag,NOUN,Medienänderungsstaatsvertrag
möglichst,ADV,möglichst
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Juni,NOUN,Juni
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
",",PUNCT,--
um,SCONJ,um
die,DET,der
europarechtliche,ADJ,europarechtlich
Umsetzungsfrist,NOUN,Umsetzungsfrist
des,DET,der
„,PUNCT,--
European,PROPN,European
Accessibility,PROPN,Accessibility
Acts,PROPN,Acts
“,PUNCT,--
einzuhalten,VERB,einhalten
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
