Token,PoS,Lemma
Vereine,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
mit,ADP,mit
Kontaktdaten,NOUN,Kontaktdat
benennt,VERB,benennen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
informiert,VERB,informieren
der,DET,der
Wegweiser,NOUN,Wegweiser
über,ADP,über
die,DET,der
Standorte,NOUN,Standort
von,ADP,von
Abteilungen,NOUN,Abteilung
bzw.,CCONJ,bzw.
Fachbereiche,NOUN,Fachbereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Bild,NOUN,Bild
vor,ADP,vor
und,CCONJ,und
listet,VERB,listen
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
auf,ADP,auf
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ist,AUX,sein
der,DET,der
Broschüre,NOUN,Broschüre
wieder,ADV,wieder
eine,DET,ein
vom,ADP,von
Vermessungsamt,NOUN,Vermessungsamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
eigens,ADV,eigens
angefertigte,ADJ,angefertigt
Karte,NOUN,Karte
inklusive,ADP,inklusive
Straßenverzeichnis,NOUN,Straßenverzeichnis
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
beigelegt,VERB,beilegen
.,PUNCT,--
