Token,PoS,Lemma
Falscher,ADJ,falsch
Polizist,NOUN,Polizist
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2533,NUM,2533
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Moabit,NOUN,Moabit
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
erhielt,VERB,erhalten
ein,DET,ein
75-Jähriger,NOUN,75-Jähriger
ab,ADP,ab
den,DET,der
Mittagsstunden,NOUN,Mittagsstunden
mehrere,DET,mehrere
Anrufe,NOUN,Anruf
",",PUNCT,--
in,ADP,in
denen,PRON,der
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
vorgaben,VERB,vorgaben
Polizeibeamter,NOUN,Polizeibeamter
sowie,CCONJ,sowie
Staatsanwalt,NOUN,Staatsanwalt
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
den,DET,der
Angerufenen,NOUN,Angerufen
aufforderten,VERB,aufforderen
",",PUNCT,--
Geld,NOUN,Geld
von,ADP,von
seinem,DET,sein
Bankkonto,NOUN,Bankkonto
abzuheben,VERB,abzuheben
und,CCONJ,und
ihnen,PRON,ihnen
dies,PRON,dieser
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Als,ADP,als
Grund,NOUN,Grund
nannten,VERB,nennen
sie,PRON,sie
einen,DET,ein
angeblichen,ADJ,angeblich
Raubüberfall,NOUN,Raubüberfall
in,ADP,in
dessen,PRON,der
Zusammenhang,NOUN,Zusammenhang
eine,DET,ein
Notiz,NOUN,Notiz
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
des,DET,der
75-Jährigen,NOUN,75-Jährig
darauf,ADV,darauf
auftauchte,VERB,auftauchen
.,PUNCT,--
Am,ADP,an
Telefon,NOUN,Telefon
schürten,VERB,schüren
sie,PRON,sie
die,DET,der
Angst,NOUN,Angst
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
er,PRON,er
überfallen,VERB,überfallen
werden,AUX,werden
könnte,AUX,können
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Fahnder,NOUN,Fahnder
überwachten,VERB,überwachen
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Geldübergabe,NOUN,Geldübergabe
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
das,DET,der
Geld,NOUN,Geld
abholte,VERB,abholen
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
",",PUNCT,--
den,PRON,der
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
brachten,VERB,bringen
.,PUNCT,--
Eine,DET,ein
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Aufenthaltsanschrift,NOUN,Aufenthaltsanschrift
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
weiterer,ADJ,weit
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
der,DET,der
Festgenommene,NOUN,Festgenommene
später,ADV,spät
wieder,ADV,wieder
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Das,DET,der
zunächst,ADV,zunächst
beschlagnahmte,ADJ,beschlagnahmt
Geld,NOUN,Geld
wurde,AUX,werden
dem,DET,der
75-Jährigen,NOUN,75-Jährig
später,ADV,spät
wieder,ADV,wieder
ausgehändigt,VERB,aushändigen
.,PUNCT,--
