Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Rettungswagen,NOUN,Rettungswag
"
",SPACE,"
"
Nr.,NOUN,Nr.
2123,NUM,2123
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tegel,NOUN,Tegel
drei,NUM,drei
Menschen,NOUN,Mensch
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
33-jährige,ADJ,33-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
den,DET,der
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
Mazda,NOUN,Mazda
zusammen,ADV,zusammen
.,PUNCT,--
Dessen,PRON,der
74-jähriger,ADJ,74-jährig
Fahrer,NOUN,Fahrer
verließ,VERB,verlassen
die,DET,der
Autobahnausfahrt,NOUN,Autobahnausfahrt
Waidmannsluster,PROPN,Waidmannsluster
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Hermsdorfer,NOUN,Hermsdorfer
Damm,NOUN,Damm
und,CCONJ,und
fuhr,VERB,fahren
bei,ADP,bei
Grün,NOUN,grüne
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitten,VERB,erleiden
der,DET,der
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
seine,DET,sein
63-jährige,ADJ,63-jährig
Beifahrerin,NOUN,Beifahrerin
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurden,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Rettungswagens,NOUN,Rettungswagen
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Er,PRON,er
klagte,VERB,klagen
über,ADP,über
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
und,CCONJ,und
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
