Token,PoS,Lemma
Mutmaßliches,ADJ,Mutmaßliches
Rauschgift,NOUN,Rauschgift
und,CCONJ,und
verdächtige,ADJ,verdächtig
Chemikalien,NOUN,Chemikalie
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2482,NUM,2482
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
fanden,VERB,finden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
51,NUM,51
mutmaßliches,ADJ,mutmaßlich
Rauschgift,NOUN,Rauschgift
und,CCONJ,und
verdächtige,ADJ,verdächtig
Chemikalien,NOUN,Chemikalie
bei,ADP,bei
einer,DET,ein
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
in,ADP,in
Friedrichshain,NOUN,Friedrichshain
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
führte,VERB,führen
das,DET,der
Einsatzteam,NOUN,Einsatzteam
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
eine,DET,ein
Fußstreife,NOUN,Fußstreif
in,ADP,in
der,DET,der
Ebertystraße,NOUN,Ebertystraße
durch,ADP,durch
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Polizeikommissar,NOUN,Polizeikommissar
Cannabisgeruch,PROPN,Cannabisgeruch
aus,ADP,aus
einem,DET,ein
Haus,NOUN,Haus
wahrnahm,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
stellten,VERB,stellen
dann,ADV,dann
auch,ADV,auch
noch,ADV,noch
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Cannabispflanze,NOUN,Cannabispflanze
im,ADP,in
Fenster,NOUN,Fenster
einer,DET,ein
Wohnung,NOUN,Wohnung
fest,ADV,fest
.,PUNCT,--
Da,SCONJ,da
niemand,PRON,niemand
anwesend,ADV,anwesend
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Wohnung,NOUN,Wohnung
mit,ADP,mit
technischen,ADJ,technisch
Hilfsmitteln,NOUN,Hilfsmittel
geöffnet,VERB,öffnen
und,CCONJ,und
durchsucht,VERB,durchsuchen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Durchsuchung,NOUN,Durchsuchung
waren,AUX,sein
unterschiedlichste,ADJ,unterschiedlich
Mengen,NOUN,Menge
diverser,ADJ,diverser
mutmaßlicher,ADJ,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
eine,DET,ein
Art,NOUN,Art
kleines,ADJ,klein
Labor,NOUN,Labor
und,CCONJ,und
verdächtige,ADJ,verdächtig
Chemikalien,NOUN,Chemikalie
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
nachgefordertes,ADJ,nachgefordert
Einsatzteam,NOUN,Einsatzteam
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Instituts,NOUN,Institut
nahm,VERB,nehmen
die,DET,der
Chemikalien,NOUN,Chemikalie
in,ADP,in
Verwahrung,NOUN,Verwahrung
.,PUNCT,--
Einen,DET,ein
kleinen,ADJ,klein
Teil,NOUN,Teil
einer,DET,ein
verdächtigen,ADJ,verdächtig
Chemikalie,NOUN,Chemikalie
verbrannten,VERB,verbrannen
die,DET,der
Techniker,NOUN,Techniker
aufgrund,ADP,aufgrund
der,DET,der
angenommenen,ADJ,angenommen
Gefährlichkeit,NOUN,Gefährlichkeit
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Wohnung,NOUN,Wohnung
wurde,AUX,werden
als,ADP,als
Tatort,NOUN,Tatort
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
