Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Adventskalender,PROPN,Adventskalender
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
den,DET,der
traditionellen,ADJ,traditionell
musikalischen,ADJ,musikalisch
Adventskalender,NOUN,Adventskalender
der,DET,der
Deutschen,ADJ,deutsch
Oper,NOUN,Oper
eröffnen,VERB,eröffnen
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
zwischen,ADP,zwischen
3.,ADJ,3.
und,CCONJ,und
21.,ADJ,21.
Dezember,NOUN,Dezember
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Foyer,NOUN,Foyer
gesungen,VERB,singen
",",PUNCT,--
musiziert,VERB,musizieren
und,CCONJ,und
auch,ADV,auch
über,ADP,über
Kunst,NOUN,Kunst
und,CCONJ,und
Musik,NOUN,Musik
gesprochen,VERB,sprechen
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
jeweils,ADV,jeweils
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
lebendigen,ADJ,lebendig
Adventskalender,NOUN,Adventskalender
wird,AUX,werden
musikalisch,ADV,musikalisch
auf,ADP,auf
die,DET,der
schöne,ADJ,schön
Weihnachtszeit,NOUN,Weihnachtszeit
abgestimmt,VERB,abstimmen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
jüngerer,ADJ,jüng
und,CCONJ,und
älterer,ADJ,ält
Generation,NOUN,Generation
",",PUNCT,--
Opernliebhabern,NOUN,Opernliebhaber
und,CCONJ,und
Opernneulingen,NOUN,Opernneuling
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
