Token,PoS,Lemma
Mies,ADV,Mies
und,CCONJ,und
die,DET,der
unvollendete,ADJ,unvollendet
Moderne,NOUN,Moderne
:,PUNCT,--
Online-Diskursreihe,NOUN,Online-Diskursreihe
zum,ADP,zu
Revolutionsdenkmal,NOUN,Revolutionsdenkmal
von,ADP,von
1926,NUM,1926
"
",SPACE,"
"
Eine,DET,ein
Vortragsreihe,NOUN,Vortragsreihe
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Hauses,PROPN,Haus
diskutiert,VERB,diskutieren
von,ADP,von
März,NOUN,März
bis,ADP,bis
November,NOUN,November
2022,NUM,2022
die,DET,der
vielfältigen,ADJ,vielfältig
Fragestellungen,NOUN,Fragestellung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einem,DET,ein
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Revolutionsdenkmals,NOUN,Revolutionsdenkmal
von,ADP,von
Ludwig,PROPN,Ludwig
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,NOUN,Rohe
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Berlin-Friedrichsfelde,PROPN,Berlin-Friedrichsfelde
ergeben,VERB,ergeben
.,PUNCT,--
Das,DET,der
1926,NUM,1926
errichtete,ADJ,errichtet
Backsteindenkmal,NOUN,Backsteindenkmal
erinnerte,VERB,erinnern
an,ADP,an
die,DET,der
Ermordung,NOUN,Ermordung
von,ADP,von
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
und,CCONJ,und
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
und,CCONJ,und
wurde,AUX,werden
bereits,ADV,bereits
1935,NUM,1935
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
zerstört,VERB,zerstören
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
über,ADP,über
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
.,PUNCT,--
Sie,PRON,sie
besteht,VERB,bestehen
aus,ADP,aus
30-minütigen,ADJ,30-minütig
Vorträgen,NOUN,Vorträg
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
moderierten,ADJ,moderiert
Diskussionen,NOUN,Diskussion
mit,ADP,mit
den,DET,der
Referenten,NOUN,Referent
und,CCONJ,und
Referentinnen,NOUN,Referentinn
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
jeweils,ADV,jeweils
live,ADV,live
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
über,ADP,über
den,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
