Token,PoS,Lemma
Rund,ADV,rund
ums,ADP,um
Freizeitforum,NOUN,Freizeitforum
startet,VERB,starten
Werbesystem,NOUN,Werbesystem
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
"
",SPACE,"
"
Immer,ADV,immer
wieder,ADV,wieder
wurde,AUX,werden
auch,ADV,auch
seitens,ADP,seitens
des,DET,der
FFM,PROPN,FFM
Beirates,NOUN,Beirat
und,CCONJ,und
von,ADP,von
Nutzern,NOUN,Nutzer
gefordert,VERB,fordern
",",PUNCT,--
dass,SCONJ,dass
am,PART,am
und,CCONJ,und
rund,ADV,rund
um,ADP,um
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
ein,DET,ein
einheitliches,ADJ,einheitlich
System,NOUN,System
der,DET,der
visuellen,ADJ,visuell
Werbung,NOUN,Werbung
starten,VERB,starten
möge,AUX,mögen
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
hat,AUX,haben
der,DET,der
FFM,PROPN,FFM
–,PUNCT,--
Beirat,NOUN,Beirat
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
die,DET,der
Nachricht,NOUN,Nachricht
aufgenommen,VERB,aufnehmen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
lang,ADV,lang
verfolgte,ADJ,verfolgt
Zielsetzung,NOUN,Zielsetzung
",",PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
auch,ADV,auch
visuell,ADV,visuell
besser,ADV,gut
im,ADP,in
Stadtraum,NOUN,Stadtraum
zu,PART,zu
platzieren,VERB,platzieren
",",PUNCT,--
nun,ADV,nun
endlich,ADV,endlich
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
war,AUX,sein
das,DET,der
einheitliche,ADJ,einheitlich
Informations-,X,Information
und,CCONJ,und
Leitsystem,NOUN,Leitsystem
auch,ADV,auch
weiter,ADV,weiter
geführt,VERB,führen
worden,AUX,werden
und,CCONJ,und
begonnen,VERB,beginnen
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ateliers,NOUN,Atelier
und,CCONJ,und
deren,PRON,der
Nutzer,NOUN,Nutzer
sich,PRON,sich
im,ADP,in
einheitlichen,ADJ,einheitlich
Logo,NOUN,Logo
und,CCONJ,und
der,DET,der
Promenadenfarbe,NOUN,Promenadenfarbe
ORANGE,PROPN,ORANGE
darstellen,VERB,darstellen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
des,DET,der
Aktiven,ADJ,aktiv
Zentrums,NOUN,Zentrum
",",PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
und,CCONJ,und
Organisatorin,NOUN,Organisatorin
ist,AUX,sein
Frau,NOUN,Frau
Gaby,PROPN,Gaby
Morr,PROPN,Morr
von,ADP,von
der,DET,der
BSM,PROPN,BSM
",",PUNCT,--
ist,AUX,sein
inzwischen,ADV,inzwischen
ein,DET,ein
Fahnensystem,NOUN,Fahnensystem
rund,ADV,rund
um,ADP,um
das,DET,der
FFM,PROPN,FFM
installiert,VERB,installieren
worden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,DET,dieser
Wunsch,NOUN,Wunsch
der,DET,der
FFM-Mieter,NOUN,FFM-Mieter
jetzt,ADV,jetzt
umgesetzt,VERB,umsetzen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bibliothek,NOUN,Bibliothek
jetzt,ADV,jetzt
auch,ADV,auch
besser,ADV,gut
sichtbar,ADV,sichtbar
ist,AUX,sein
–,PUNCT,--
dass,SCONJ,dass
die,DET,der
Bestrebungen,NOUN,Bestrebung
voran,ADP,voran
kommen,VERB,kommen
und,CCONJ,und
wir,PRON,wir
rund,ADV,rund
um,ADP,um
den,DET,der
Klemperer,NOUN,Klemperer
Platz,NOUN,Platz
einen,DET,ein
weiteren,ADJ,weit
Baustein,NOUN,Baustein
umsetzen,VERB,umsetzen
konnten,AUX,können
",",PUNCT,--
”,PUNCT,”
so,ADV,so
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
.,PUNCT,--
Gaby,PROPN,Gaby
Morr,PROPN,Morr
",",PUNCT,--
BSM,PROPN,BSM
Beratungsgesellschaft,NOUN,Beratungsgesellschaft
für,ADP,für
Stadterneuerung,NOUN,Stadterneuerung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
mbH,VERB,mbH
Sanierungsbeauftragte,NOUN,Sanierungsbeauftragte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Katharinenstraße,NOUN,Katharinenstraße
19,NUM,19
-,NUM,--
20,NUM,20
",",PUNCT,--
10711,NUM,10711
Berlin,PROPN,Berlin
Fon:896,NOUN,Fon:896
003,NUM,003
–,PUNCT,--
199,NUM,199
E-Mail,NOUN,E-Mail
:,PUNCT,--
gaby.morr@bsm-berlin.de,X,gaby.morr@bsm-berlin.de
