Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Entwicklungskonzept,NOUN,Entwicklungskonzept
Spreeküste,NOUN,Spreeküste
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2024,NUM,2024
findet,VERB,finden
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Öffentlichkeitsveranstaltung,NOUN,Öffentlichkeitsveranstaltung
zu,ADP,zu
den,DET,der
Inhalten,NOUN,Inhalt
des,DET,der
Entwicklungskonzeptes,NOUN,Entwicklungskonzept
Spreeküste,NOUN,Spreeküst
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
„,PUNCT,--
Kiezspinne,PROPN,Kiezspinne
“,PUNCT,--
",",PUNCT,--
Saal,PROPN,Saal
Seerose,PROPN,Seerose
",",PUNCT,--
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
38,NUM,38
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
die,DET,der
grundsätzlichen,ADJ,grundsätzlich
Leitziele,NOUN,Leitziel
für,ADP,für
den,DET,der
rund,ADV,rund
30,NUM,30
Hektar,NOUN,Hektar
großen,ADJ,groß
Bereich,NOUN,Bereich
",",PUNCT,--
der,PRON,der
sich,PRON,sich
vom,ADP,von
Stichkanal,NOUN,Stichkanal
Rummelsburg,PROPN,Rummelsburg
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
bis,ADP,bis
zur,ADP,zu
Kleingartenkolonie,NOUN,Kleingartenkolonie
„,PUNCT,--
Wilhelmstrand,NOUN,Wilhelmstrand
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
erstreckt,VERB,erstrecken
",",PUNCT,--
erläutert,VERB,erläutern
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
war,AUX,sein
stets,ADV,stets
essenzieller,ADJ,essenziell
Bestandteil,NOUN,Bestandteil
der,DET,der
Konzeptfindung,NOUN,Konzeptfindung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
dieser,DET,dieser
abschließenden,ADJ,abschließend
Veranstaltung,NOUN,Veranstaltung
das,DET,der
Ergebnis,NOUN,Ergebnis
dieses,DET,dieser
Erarbeitungsprozesses,NOUN,Erarbeitungsprozeß
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
