Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
lädt,VERB,laden
zum,ADP,zu
„,PUNCT,--
Kochen,NOUN,kochen
und,CCONJ,und
Quatschen,NOUN,Quatschen
“,PUNCT,--
in,ADP,in
die,DET,der
Volkshochschule,NOUN,Volkshochschule
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
„,PUNCT,--
Kochen,NOUN,kochen
und,CCONJ,und
Quatschen,NOUN,Quatschen
“,PUNCT,--
für,ADP,für
und,CCONJ,und
mit,ADP,mit
Engagierten,NOUN,Engagiert
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
und,CCONJ,und
mit,ADP,mit
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
einsetzen,VERB,einsetzen
",",PUNCT,--
in,ADP,in
die,DET,der
Küche,NOUN,Küche
der,DET,der
Volkshochschule,NOUN,Volkshochschule
ein,ADV,ein
.,PUNCT,--
Beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Schnibbeln,NOUN,Schnibbel
",",PUNCT,--
Köcheln,NOUN,Köchel
und,CCONJ,und
anschließendem,ADJ,anschließend
Essen,NOUN,essen
gibt,VERB,geben
es,PRON,es
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
kennenzulernen,NOUN,kennenlernen
und,CCONJ,und
auszutauschen,NOUN,austauschen
–,PUNCT,--
über,ADP,über
die,DET,der
schönen,NOUN,Schöne
",",PUNCT,--
lustigen,ADJ,lustig
und,CCONJ,und
vielleicht,ADV,vielleicht
auch,ADV,auch
herausfordernden,ADJ,herausfordernd
Seiten,NOUN,Seite
des,DET,der
Engagements,NOUN,Engagement
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
in,ADP,in
der,DET,der
großen,ADJ,groß
Küche,NOUN,Küche
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,AUX,haben
mitzumachen,VERB,mitmachen
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
vorab,ADV,vorab
an,ADP,an
unter,ADP,unter
maurice.schulze@fwa-mh.de,NOUN,Maurice.schulze@fwa-mh.de
oder,CCONJ,oder
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
–,PUNCT,--
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
/,PUNCT,--
0151,NUM,0151
2100,NUM,2100
1848.,PUNCT,1848.
Dieses,DET,dieser
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
freiwillig,ADV,freiwillig
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
im,ADP,in
interkulturellen,ADJ,interkulturell
Bereich,NOUN,Bereich
und,CCONJ,und
findet,VERB,finden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Freiwilligencampus,NOUN,Freiwilligencampus
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Freiwilligencampus,NOUN,Freiwilligencampus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
Kooperation,NOUN,Kooperation
von,ADP,von
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
besteht,VERB,bestehen
seit,ADP,seit
August,NOUN,August
2016.,PUNCT,2016.
Ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aller,DET,aller
Altersstufen,NOUN,Altersstuf
und,CCONJ,und
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
es,PRON,es
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
bekommen,VERB,bekommen
hierüber,ADV,hierüber
Kurse,NOUN,Kurs
und,CCONJ,und
Seminare,NOUN,Seminar
für,ADP,für
die,DET,der
Weiterbildung,NOUN,Weiterbildung
kostenfrei,ADV,kostenfrei
geboten,VERB,bieten
.,PUNCT,--
