Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Schule,NOUN,Schule
“,PUNCT,--
ab,ADP,ab
18.07.,PUNCT,18.07.
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
vom,ADP,von
18.Juli,X,18.Juli
bis,ADP,bis
29.,ADJ,29.
August,NOUN,August
2014,NUM,2014
Ergebnisse,NOUN,Ergebnis
aktueller,ADJ,aktuell
Projekte,NOUN,Projekt
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Schule,NOUN,Schule
“,PUNCT,--
der,DET,der
Architektenkammer,NOUN,Architektenkammer
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Projekte,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2013,NUM,2013
",",PUNCT,--
die,PRON,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
erarbeitet,VERB,erarbeiten
wurden,AUX,werden
.,PUNCT,--
So,ADV,so
werden,AUX,werden
beispielsweise,ADV,beispielsweise
verschiedene,ADJ,verschieden
Ergebnisse,NOUN,Ergebnis
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
denk.mal.grundschule,PROPN,denk.mal.grundschule
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2008,NUM,2008
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
das,DET,der
Programm,NOUN,Programm
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Architektenkammer,NOUN,Architektenkammer
Berlin,PROPN,Berlin
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
damit,SCONJ,damit
auch,ADV,auch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Berliner,ADJ,Berliner
Grundschulen,NOUN,Grundschule
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Erbe,NOUN,Erbe
der,DET,der
Stadt,NOUN,Stadt
auseinander,ADV,auseinander
setzen,VERB,setzen
können,AUX,können
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Arbeiten,NOUN,Arbeit
älterer,ADJ,alt
Schüler,NOUN,Schüler
sind,AUX,sein
vertreten,VERB,vertreten
.,PUNCT,--
In,ADP,in
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Jugendcamp,PROPN,Jugendcamp
auf,ADP,auf
dem,DET,der
