Token,PoS,Lemma
Streit,NOUN,Streit
eskalierte,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1344,NUM,1344
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
geriet,VERB,geraten
der,DET,der
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Skaterpark,NOUN,Skaterpark
in,ADP,in
der,DET,der
Weitlingstraße,NOUN,Weitlingstraße
mit,ADP,mit
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
aneinander,ADV,aneinander
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Streits,NOUN,Streit
erlitt,VERB,erleiden
er,PRON,er
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
und,CCONJ,und
entkamen,VERB,entkommen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
