Token,PoS,Lemma
Parteibüro,NOUN,Parteibüro
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1045,NUM,1045
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
und,CCONJ,und
heute,ADV,heute
früh,ADV,früh
die,DET,der
Hausfassade,NOUN,Hausfassade
ei-ner,ADJ,ei-n
Parteizentrale,NOUN,Parteizentrale
in,ADP,in
Mitte,NOUN,Mitte
beschmiert,VERB,beschmieren
.,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
stellten,VERB,stellen
zuerst,ADV,zuerst
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
und,CCONJ,und
später,ADV,spät
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
die,DET,der
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
einer,DET,ein
Partei-zentrale,NOUN,Partei-zentral
in,ADP,in
der,DET,der
Weydingerstraße,PROPN,Weydingerstraße
fest,ADV,fest
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
zwei,NUM,zwei
Schriftzügen,NOUN,Schriftzüg
mit,ADP,mit
poli-tischem,ADJ,poli-tisch
Inhalt,NOUN,Inhalt
auf,ADP,auf
die,DET,der
straßenseitige,ADJ,straßenseitig
Hausfassade,NOUN,Hausfassade
gesprüht,VERB,sprühen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermitt-lungen,NOUN,Ermitt-lungen
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landes-kriminalamtes,NOUN,Landes-kriminalamt
.,PUNCT,--
