Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Vereinbarung,NOUN,Vereinbarung
für,ADP,für
eine,DET,ein
sozialverträgliche,ADJ,sozialverträglich
Sanierung,NOUN,Sanierung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Vorfeld,NOUN,Vorfeld
von,ADP,von
geplanten,ADJ,geplant
Instandsetzungs-,X,Instandsetzung
und,CCONJ,und
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
haben,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
das,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
SE,PROPN,SE
auf,ADP,auf
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
sozialverträglichen,ADJ,sozialverträglich
Umsetzung,NOUN,Umsetzung
des,DET,der
Vorhabens,NOUN,Vorhaben
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Häuser,NOUN,Haus
Metastraße,NOUN,Metastraß
2,NUM,2
-,PUNCT,--
30,NUM,30
und,CCONJ,und
trifft,VERB,treffen
unter,ADP,unter
anderem,PRON,anderer
Aussagen,NOUN,Aussage
zu,ADP,zu
maximalen,ADJ,maximal
Miethöhen,NOUN,Miethöhe
",",PUNCT,--
Härtefällen,NOUN,Hartefäll
und,CCONJ,und
Mieterkommunikation,NOUN,Mieterkommunikation
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
von,ADP,von
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirks­bürgermeister,NOUN,Bezirks­bürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
von,ADP,von
Lars,PROPN,Lars
Urbansky,PROPN,Urbansky
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
SE,PROPN,SE
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Vereinbarung,NOUN,Vereinbarung
festgehaltenen,ADJ,festgehalten
Regelungen,NOUN,Regelung
bieten,VERB,bieten
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Verlässlichkeit,NOUN,Verlässlichkeit
für,ADP,für
alle,DET,aller
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
der,DET,der
Häuser,NOUN,Haus
.,PUNCT,--
Mieterhöhungen,NOUN,Mieterhöhung
konnten,AUX,können
begrenzt,VERB,begrenzen
",",PUNCT,--
besondere,ADJ,besonderer
Regelungen,NOUN,Regelung
für,ADP,für
Härtefälle,NOUN,Härtefall
getroffen,VERB,treffen
und,CCONJ,und
unabhängige,ADJ,unabhängig
Informationen,NOUN,Information
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
sehr,ADV,sehr
gute,ADJ,gut
Einigung,NOUN,Einigung
getroffen,VERB,treffen
",",PUNCT,--
die,PRON,der
weit,ADV,weit
über,ADP,über
die,DET,der
gesetzlichen,ADJ,gesetzlich
Mindeststandards,NOUN,Mindeststandard
hinausgeht,VERB,hinausgehen
und,CCONJ,und
soziale,ADJ,sozial
Härten,NOUN,Härte
wesentlich,ADV,wesentlich
abmildert,VERB,abmilderen
.,PUNCT,--
“,PUNCT,--
Lars,PROPN,Lars
Urbansky,PROPN,Urbansky
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
SE,PROPN,SE
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Vereinbarung,NOUN,Vereinbarung
ergänzen,VERB,ergänzen
wir,PRON,wir
die,DET,der
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
für,ADP,für
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
und,CCONJ,und
schaffen,VERB,schaffen
für,ADP,für
unsere,DET,unser
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
noch,ADV,noch
mehr,DET,mehr
Verlässlichkeit,NOUN,Verlässlichkeit
und,CCONJ,und
Planbarkeit,NOUN,Planbarkeit
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gilt,VERB,gelten
wie,ADP,wie
bei,ADP,bei
jeder,DET,jeder
Sanierung,NOUN,Sanierung
der,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
auch,ADV,auch
für,ADP,für
die,DET,der
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
der,DET,der
Metastraße,NOUN,Metastraß
unser,DET,unser
Mieterversprechen,NOUN,Mieterverspreche
",",PUNCT,--
wonach,SCONJ,wonach
niemand,PRON,niemand
seine,DET,sein
Wohnung,NOUN,Wohnung
aufgrund,ADP,aufgrund
von,ADP,von
Mieterhöhungen,NOUN,Mieterhöhung
aufgeben,VERB,aufgeben
muss,ADV,muss
.,PUNCT,--
“,PUNCT,--
Eckpunkte,NOUN,Eckpunkt
der,DET,der
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
•,ADV,•
Die,DET,der
Modernisierungsumlage,NOUN,Modernisierungsumlage
wird,AUX,werden
unabhängig,ADV,unabhängig
von,ADP,von
finanziellen,ADJ,finanziell
Härtefällen,NOUN,Härtefall
auf,ADP,auf
die,DET,der
in,ADP,in
der,DET,der
Modernisierungsankündigung,NOUN,Modernisierungsankündigung
übermittelten,ADJ,übermittelt
Beträge,NOUN,Betrag
begrenzt,VERB,begrenzen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,daß
beispielsweise,ADV,beispielsweise
steigende,ADJ,steigend
Baukosten,NOUN,Baukosten
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
nicht,PART,nicht
umgelegt,VERB,umgelegen
",",PUNCT,--
sondern,CCONJ,sondern
von,ADP,von
der,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
•,ADV,•
Die,DET,der
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
haben,AUX,haben
bis,ADP,bis
zum,ADP,zu
Ablauf,NOUN,Ablauf
des,DET,der
übernächsten,ADJ,übernächst
Monats,NOUN,Monat
nach,ADP,nach
Zugang,NOUN,Zugang
der,DET,der
Modernisierungsankündigung,NOUN,Modernisierungsankündigung
Zeit,NOUN,Zeit
",",PUNCT,--
einen,DET,ein
finanziellen,ADJ,finanziell
Härtefalleinwand,NOUN,Härtefalleinwand
geltend,ADV,geltend
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ein,DET,ein
finanzieller,ADJ,finanziell
Härtefall,NOUN,Härtefall
ist,AUX,sein
immer,ADV,immer
gegeben,VERB,geben
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Bruttowarmmiete,NOUN,Bruttowarmmiete
nach,ADP,nach
Modernisierung,NOUN,Modernisierung
30,NUM,30
Prozent,NOUN,Prozent
des,DET,der
Haushalts-Nettoeinkommens,PROPN,Haushalts-Nettoeinkommen
überschreiten,VERB,überschreiten
würde,AUX,werden
.,PUNCT,--
•,ADV,•
Bei,ADP,bei
Härtefällen,NOUN,Härtefall
wird,AUX,werden
die,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
adäquate,ADJ,adäquat
Hilfsmaßnahmen,NOUN,Hilfsmaßnahme
anbieten,VERB,anbieten
.,PUNCT,--
Härtefälle,NOUN,Härtefall
mit,ADP,mit
besonderem,ADJ,besonder
Regelungsbedarf,NOUN,Regelungsbedarf
ergeben,VERB,ergeben
sich,PRON,sich
insbesondere,ADV,insbesondere
aus,ADP,aus
gesundheitlichen,ADJ,gesundheitlich
und,CCONJ,und
altersmäßigen,ADJ,altersmäßig
Gründen,NOUN,Grund
.,PUNCT,--
•,ADV,•
Bei,ADP,bei
Empfänger,NOUN,Empfänger
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
oder,CCONJ,oder
Sozialhilfe,NOUN,Sozialhilfe
darf,AUX,dürfen
die,DET,der
Miete,NOUN,Miete
nach,ADP,nach
Modernisierung,NOUN,Modernisierung
die,DET,der
zulässige,ADJ,zulässig
Miethöhe,NOUN,Miethöhe
nach,ADP,nach
der,DET,der
maßgeblichen,ADJ,maßgeblich
Wohnkostenrichtlinie,NOUN,Wohnkostenrichtlinie
nicht,PART,nicht
übersteigen,VERB,übersteigen
.,PUNCT,--
•,ADV,•
Die,DET,der
im,ADP,in
Umlageverfahren,NOUN,Umlageverfahren
festgestellte,ADJ,festgestellt
Nettokaltmiete,NOUN,Nettokaltmiete
bleibt,VERB,bleiben
für,ADP,für
berechtigte,ADJ,berechtigt
Härtefälle,NOUN,Härtefäll
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
SGB,PROPN,SGB
II,NUM,II
und,CCONJ,und
SGB,PROPN,SGB
XII,PROPN,XII
für,ADP,für
36,NUM,36
Monate,NOUN,Monat
unverändert,ADV,unverändert
",",PUNCT,--
d.,PRON,der
h.,VERB,h.
Mietanpassungen,NOUN,Mietanpassunge
gemäß,ADV,gemäß
§,NOUN,§
558,NUM,558
und,CCONJ,und
§,NOUN,§
559,NUM,559
BGB,PROPN,BGB
sind,AUX,sein
für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
ausgenommen,VERB,ausnehmen
",",PUNCT,--
es,PRON,es
sei,AUX,sein
denn,ADV,denn
",",PUNCT,--
es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
die,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
nicht,PART,nicht
zu,PART,zu
vertreten,VERB,vertreten
hat,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
gilt,VERB,gelten
nicht,PART,nicht
für,ADP,für
die,DET,der
Mieterhöhungen,NOUN,Mieterhöhung
nach,ADP,nach
§,NOUN,§
559,NUM,559
BGB,PROPN,BGB
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
hier,ADV,hier
behandelten,ADJ,behandelt
Sanierungs-,X,Sanierung
und,CCONJ,und
Modernisierungsarbeiten,NOUN,Modernisierungsarbeit
.,PUNCT,--
•,ADV,•
Neben,ADP,neben
der,DET,der
Mieterberatung,NOUN,Mieterberatung
der,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
können,AUX,können
die,DET,der
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
auch,ADV,auch
eine,DET,ein
eigentümerunabhängige,ADJ,eigentümerunabhängig
Beratung,NOUN,Beratung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Metastraße,NOUN,Metastraß
2,NUM,2
-,PUNCT,-
30,NUM,30
gehört,VERB,gehören
zu,ADP,zu
einer,DET,ein
insgesamt,ADV,insgesamt
575,NUM,575
Wohnungen,NOUN,Wohnung
umfassenden,ADJ,umfassend
Siedlung,NOUN,Siedlung
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
in,ADP,in
den,DET,der
1930er-Jahren,NOUN,1930er-Jahr
erbaut,VERB,erbaut
",",PUNCT,--
gehört,VERB,gehören
seit,ADP,seit
2013,NUM,2013
zum,ADP,zu
Bestand,NOUN,Bestand
der,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
und,CCONJ,und
liegt,VERB,liegen
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Sozialen,ADJ,sozial
Erhaltungsgebietes,NOUN,Erhaltungsgebiet
„,PUNCT,--
Weitlingstraße,NOUN,Weitlingstraße
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
betreffen,VERB,betreffen
146,NUM,146
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Sie,PRON,sie
umfassen,VERB,umfassen
Instandsetzungs-,X,Instandsetzung
und,CCONJ,und
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
.,PUNCT,--
Die,DET,der
Modernisierung,NOUN,Modernisierung
zielt,VERB,zielen
auf,ADP,auf
die,DET,der
Herstellung,NOUN,Herstellung
eines,DET,ein
zeitgemäßen,ADJ,zeitgemäß
energetischen,ADJ,energetisch
Standards,NOUN,Standard
und,CCONJ,und
dient,VERB,dienen
der,DET,der
Steigerung,NOUN,Steigerung
des,DET,der
Wohnwerts,NOUN,Wohnwert
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Dämmung,NOUN,Dämmung
der,DET,der
obersten,ADJ,oberer
Geschossdecke,NOUN,Geschossdeck
",",PUNCT,--
die,DET,der
Verstärkung,NOUN,Verstärkung
der,DET,der
elektrischen,ADJ,elektrisch
Steigleitungen,NOUN,Steigleitung
und,CCONJ,und
der,DET,der
Einbau,NOUN,Einbau
einer,DET,ein
Gegensprechanlage,NOUN,Gegensprechanlage
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Metastraße,NOUN,Metastraße
14,NUM,14
-,NUM,-
20,NUM,20
der,DET,der
Austausch,NOUN,Austausch
der,DET,der
einfachverglasten,ADJ,einfachverglaster
Fenster,NOUN,Fenster
gegen,ADP,gegen
Holz-Isolierglasfenster,PROPN,Holz-Isolierglasfenster
und,CCONJ,und
der,DET,der
Wiedereinbau,NOUN,Wiedereinbau
der,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
Loggiatüren,NOUN,Loggiatür
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
bisher,ADV,bisher
verglasten,ADJ,verglast
Loggien,NOUN,Loggie
.,PUNCT,--
Instandsetzungen,NOUN,Instandsetzung
und,CCONJ,und
Überarbeitung,NOUN,Überarbeitung
der,DET,der
Wohnungsfenster,PROPN,Wohnungsfenster
",",PUNCT,--
Treppenhäuser,NOUN,Treppenhäuser
",",PUNCT,--
Dächer,NOUN,Dach
und,CCONJ,und
Fassaden,NOUN,Fassade
",",PUNCT,--
Balkone,NOUN,Balkone
und,CCONJ,und
Loggien,NOUN,Loggia
sowie,CCONJ,sowie
die,DET,der
Herrichtung,NOUN,Herrichtung
der,DET,der
Außenanlagen,NOUN,Außenanlage
sorgen,VERB,sorgen
ferner,ADV,ferner
für,ADP,für
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Wohnqualität,NOUN,Wohnqualität
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Fachbereich,ADV,Fachbereich
Stadtplanung,NOUN,Stadtplanung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6434,NUM,6434
E-Mail,NOUN,E-Mail
