Token,PoS,Lemma
Berlin,PROPN,Berlin
ehrt,VERB,ehren
Britta,PROPN,Britta
Jürgs,PROPN,Jürgs
und,CCONJ,und
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Wohlfahrt,PROPN,Wohlfahrt
mit,ADP,mit
der,DET,der
Rahel,NOUN,Rahel
Varnhagen,NOUN,Varnhag
von,ADP,von
Ense-Medaille,NOUN,Ense-Medaille
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
festlichen,ADJ,festlich
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
wurde,AUX,werden
am,ADP,an
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
die,DET,der
Rahel,NOUN,Rahel
Varnhagen,NOUN,Varnhag
von,ADP,von
Ense–Medaille,PROPN,Ense–Medaille
an,ADP,an
Britta,PROPN,Britta
Jürgs,PROPN,Jürgs
und,CCONJ,und
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Wohlfahrt,PROPN,Wohlfahrt
verliehen,VERB,verleihen
.,PUNCT,--
Seit,ADP,seit
1993,NUM,1993
wird,AUX,werden
die,DET,der
undotierte,ADJ,undotiert
Auszeichnung,NOUN,Auszeichnung
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Seehandlung,NOUN,Seehandlung
für,ADP,für
Verdienste,NOUN,Verdienst
um,ADP,um
das,DET,der
literarische,ADJ,literarisch
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
vergeben,VERB,vergeben
.,PUNCT,--
Rahel,PROPN,Rahel
Varnhagen,NOUN,Varnhag
von,ADP,von
Ense,NOUN,Ense
(,PUNCT,--
1771,NUM,1771
–,PUNCT,--
1833,NUM,1833
