Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
und,CCONJ,und
Fahrzeugbeschlagnahme,NOUN,Fahrzeugbeschlagnahme
nach,ADP,nach
verbotenem,ADJ,verboten
Rennen,NOUN,rennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2246,NUM,2246
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beschlagnahmten,ADJ,beschlagnahmt
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Tiergarten,PROPN,Tiergarten
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
stellten,VERB,stellen
Zivilkräfte,NOUN,Zivilkräft
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
mit,ADP,mit
augenscheinlich,ADV,augenscheinlich
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
einem,DET,ein
Mercedes,NOUN,Mercedes
und,CCONJ,und
einem,DET,ein
Hyundai,NOUN,Hyundai
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
in,ADP,in
Richtung,NOUN,Richtung
Großen,ADJ,groß
Stern,NOUN,Stern
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
wechselten,VERB,wechseln
die,DET,der
beiden,DET,beide
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
mehrfach,ADV,mehrfach
die,DET,der
Fahrstreifen,NOUN,Fahrstreifen
und,CCONJ,und
überholten,VERB,überholten
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
fuhren,VERB,fahren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgten,VERB,folgen
den,DET,der
Fahrzeugführern,NOUN,Fahrzeugführer
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
und,CCONJ,und
forderten,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
anzuhalten,VERB,anhalten
",",PUNCT,--
was,PRON,was
sie,PRON,sie
kurz,ADV,kurz
vor,ADP,vor
Erreichen,NOUN,erreichen
des,DET,der
Kreisverkehrs,NOUN,Kreisverkehr
auch,ADV,auch
taten,VERB,tun
.,PUNCT,--
Während,ADP,während
der,DET,der
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Überprüfung,NOUN,Überprüfung
entzog,VERB,entziehen
sich,PRON,sich
der,DET,der
Hyundai-Fahrer,NOUN,Hyundai-Fahrer
durch,ADP,durch
Flucht,NOUN,Flucht
einer,DET,ein
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
bei,ADP,bei
Rot,NOUN,rote
abstrahlendem,ADJ,abstrahlend
Licht,NOUN,Licht
über,ADP,über
den,DET,der
Großen,ADJ,groß
Stern,NOUN,Stern
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
schließlich,ADV,schließlich
in,ADP,in
der,DET,der
Zwinglistraße,NOUN,Zwinglistraße
in,ADP,in
Moabit,NOUN,Moabit
und,CCONJ,und
entdeckten,VERB,entdecken
den,DET,der
flüchtigen,ADJ,flüchtig
Fahrzeugführer,NOUN,Fahrzeugführer
auf,ADP,auf
einem,DET,ein
Hinterhof,NOUN,Hinterhof
",",PUNCT,--
versteckt,VERB,verstecken
hinter,ADP,hinter
einer,DET,ein
Mülltonne,NOUN,Mülltonne
",",PUNCT,--
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
In,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Mannes,NOUN,Mann
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
eine,DET,ein
höhere,ADJ,hoch
Summe,NOUN,Summe
Geld,NOUN,Geld
und,CCONJ,und
eine,DET,ein
szenetypische,ADJ,szenetypisch
Verkaufseinheit,NOUN,Verkaufseinheit
mit,ADP,mit
mutmaßlichen,ADJ,mutmaßlich
Drogenanhaftungen,NOUN,Drogenanhaftung
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
beschlagnahmten,VERB,beschlagnahmen
sowohl,CCONJ,sowohl
den,DET,der
Hyundai,NOUN,Hyundai
des,DET,der
29-Jährigen,NOUN,29-Jährig
als,CCONJ,als
auch,ADV,auch
den,DET,der
Mercedes,PROPN,Mercedes
",",PUNCT,--
den,PRON,der
der,DET,der
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
angemietet,VERB,anmieten
hatte,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Der,DET,der
29,NUM,29
Jahre,NOUN,Jahr
alte,ADJ,alt
Hyundai-Fahrer,NOUN,Hyundai-Fahrer
wurde,AUX,werden
zudem,ADV,zudem
noch,ADV,noch
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterzogen,VERB,unterziehen
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
