Token,PoS,Lemma
Bunt,PROPN,Bunt
und,CCONJ,und
weltoffen,VERB,weltoffen
!,PUNCT,--
Verlängerte,ADJ,verlängert
Öffnungszeit,NOUN,Öffnungszeit
zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
Nachbarn,NOUN,Nachbar
2016,NUM,2016
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
öffnet,VERB,öffnen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
zum,ADP,zu
“,PUNCT,--
fest,ADV,fest
der,DET,der
Nachbarn,NOUN,Nachbar
”,PUNCT,”
.,PUNCT,--
Bunt,PROPN,Bunt
und,CCONJ,und
weltoffen,ADV,weltoffen
ist,AUX,sein
auch,ADV,auch
die,DET,der
größte,ADJ,groß
Bibliothek,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Da,ADV,da
liegt,VERB,liegen
es,PRON,es
nahe,ADP,nahe
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihre,DET,ihr
Tore,NOUN,Tor
zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
Nachbarn,NOUN,Nachbar
länger,ADV,lang
öffnet,VERB,öffnen
und,CCONJ,und
ihr,DET,ihr
Angebot,NOUN,Angebot
alt,ADV,alt
Eingesessenen,NOUN,Eingesessen
und,CCONJ,und
neuen,ADJ,neu
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Neben,ADP,neben
allem,PRON,alle
",",PUNCT,--
was,PRON,was
es,PRON,es
zu,ADP,zu
Leihen,NOUN,Leihe
gibt,VERB,geben
",",PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
Bibliothek,NOUN,Bibliothek
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
sind,AUX,sein
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
Kriegs-,X,Krieg
und,CCONJ,und
Krisengebieten,NOUN,Krisengebiet
nach,ADP,nach
Berlin,PROPN,Berlin
gekommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
heißen,VERB,heißen
sie,PRON,sie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
neue,ADJ,neu
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
alljährlich,ADV,alljährlich
stattfindenden,ADJ,stattfindend
„,PUNCT,--
Fest,NOUN,fest
der,DET,der
Nachbarn,NOUN,Nachbar
“,PUNCT,--
(,PUNCT,--
European,PROPN,European
Neighbours,PROPN,Neighbours
Day,PROPN,Day
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
es,PRON,es
ist,AUX,sein
",",PUNCT,--
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Europas,PROPN,Europa
enger,ADV,eng
zusammenzubringen,VERB,zusammenzubringen
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
