Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Weltraumpiraten,NOUN,Weltraumpirat
“,PUNCT,--
in,ADP,in
der,DET,der
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Interessierten,NOUN,Interessiert
zur,ADP,zu
Feierlichen,ADJ,Feierlichen
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
„,PUNCT,--
Weltraumpiraten,NOUN,Weltraumpirat
“,PUNCT,--
in,ADP,in
der,DET,der
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
9.30,NUM,9.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
34,NUM,34
Ecke,NOUN,Ecke
Kurze,ADJ,kurz
Straße,NOUN,Straße
2,NUM,2
in,ADP,in
10315,NUM,10315
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Für,ADP,für
das,DET,der
Areal,NOUN,Areal
fand,VERB,finden
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
2017,NUM,2017
mit,ADP,mit
Kindern,NOUN,Kind
der,DET,der
„,PUNCT,--
Kita,PROPN,Kita
Lichtenzwerge,PROPN,Lichtenzwerge
“,PUNCT,--
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
„,PUNCT,--
Bürgermeister-Ziethen-Grundschule,PROPN,Bürgermeister-Ziethen-Grundschule
“,PUNCT,--
eine,DET,ein
umfassende,ADJ,umfassend
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
statt,ADV,statt
.,PUNCT,--
Das,DET,der
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
festgelegte,ADJ,festgelegt
Motto,NOUN,Motto
„,PUNCT,--
Weltraumpiraten,NOUN,Weltraumpirat
“,PUNCT,--
für,ADP,für
die,DET,der
