Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
2024,NUM,2024
„,PUNCT,--
Mach,VERB,mach
dein,DET,dein
Ding,NOUN,Ding
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
laden,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
2024,NUM,2024
„,PUNCT,--
Mach,VERB,mach
dein,DET,dein
Ding,NOUN,Ding
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
akute,ADJ,akut
Fachkräftemangel,NOUN,Fachkräftemangel
ist,AUX,sein
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Herausforderung,NOUN,Herausforderung
dieser,DET,dieser
Zeit,NOUN,Zeit
.,PUNCT,--
Unbesetzte,ADJ,unbesetzt
Stellen,NOUN,Stelle
und,CCONJ,und
das,DET,der
Fehlen,NOUN,fehlen
qualifizierter,ADJ,qualifiziert
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
beschäftigt,VERB,beschäftigen
inzwischen,ADV,inzwischen
alle,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
.,PUNCT,--
Eine,DET,ein
fundierte,ADJ,fundiert
Berufsausbildung,NOUN,Berufsausbildung
ist,AUX,sein
die,DET,der
Basis,NOUN,Basis
um,ADP,um
dieser,DET,dieser
Herausforderung,NOUN,Herausforderung
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
sind,AUX,sein
Ausbildungsmessen,NOUN,Ausbildungsmess
wie,ADP,wie
der,DET,der
Aktionstag,NOUN,Aktionstag
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
essenziell,ADV,essenziell
",",PUNCT,--
um,SCONJ,um
zukünftige,ADJ,zukünftig
Auszubildende,NOUN,Auszubildender
mit,ADP,mit
Ihren,DET,ihr
potentiellen,ADJ,potentiell
Arbeitgeber_innen,NOUN,Arbeitgeber_innen
zusammenzubringen,VERB,Zusammenzubringe
.,PUNCT,--
