Token,PoS,Lemma
Auto,NOUN,Auto
in,ADP,in
Konditorei,NOUN,Konditorei
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2504,NUM,2504
Beim,ADP,bei
Einparken,NOUN,Einpark
in,ADP,in
eine,DET,ein
Parklücke,NOUN,Parklücke
geriet,VERB,geraten
eine,DET,ein
Seniorin,NOUN,Seniorin
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
einer,DET,ein
Konditorei,NOUN,Konditorei
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnisse,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
die,DET,der
84-jährige,ADJ,84-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
vorwärts,ADV,vorwärts
in,ADP,in
eine,DET,ein
auf,ADP,auf
dem,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
frei,ADV,frei
gewordene,ADJ,geworden
Parklücke,NOUN,Parklück
ein,ADV,ein
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
einen,DET,ein
daneben,ADV,daneben
parkenden,ADJ,parkend
Maserati,PROPN,Maserati
touchiert,ADV,touchiern
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihren,DET,ihr
Pkw,NOUN,Pkw
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
geriet,VERB,geraten
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
durchbrach,VERB,durchbrach
die,DET,der
Fensterfront,NOUN,Fensterfront
des,DET,der
dort,ADV,dort
befindlichen,ADJ,befindlich
Caféhauses,NOUN,Caféhauses
",",PUNCT,--
in,ADP,in
dem,PRON,der
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
Gäste,NOUN,Gast
saßen,VERB,sitzen
.,PUNCT,--
Drei,NUM,drei
Frauen,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
45,NUM,45
und,CCONJ,und
81,NUM,81
Jahren,NOUN,Jahr
wurden,AUX,werden
zum,ADP,zu
Teil,NOUN,Teil
durch,ADP,durch
herumfliegende,ADJ,herumfliegend
Glassplitter,NOUN,Glassplitter
verletzt,VERB,verletzen
und,CCONJ,und
kamen,VERB,kommen
zu,ADP,zu
Untersuchungen,NOUN,Untersuchung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
84-Jährige,NOUN,84-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
musste,VERB,musste
ebenfalls,ADV,ebenfalls
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Warum,SCONJ,warum
die,DET,der
Seniorin,NOUN,Seniorin
letztlich,ADV,letztlich
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihren,DET,ihr
VW,PROPN,VW
verlor,VERB,verlieren
",",PUNCT,--
prüft,VERB,prüfen
nun,ADV,nun
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
.,PUNCT,--
