Token,PoS,Lemma
Konzertverbot,NOUN,Konzertverbot
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
einstweilen,ADV,einstweilen
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
(,PUNCT,--
Nr.,NOUN,Nr.
50,NUM,50
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
zum,ADP,zu
2.,ADJ,2.
November,NOUN,November
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
VO,PROPN,VO
),PUNCT,--
sind,AUX,sein
u.a.,ADJ,u.a.
Konzerte,NOUN,Konzert
verboten,VERB,verbieten
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandten,VERB,wenden
sich,PRON,sich
u.a.,PROPN,u.a.
ein,DET,ein
sechsjähriger,ADJ,sechsjährig
Pianist,NOUN,Pianist
und,CCONJ,und
eine,DET,ein
erwachsene,ADJ,erwachsen
Pianistin,NOUN,Pianistin
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
am,ADP,an
Abend,NOUN,Abend
des,DET,der
3.,ADJ,3.
November,NOUN,November
2020,NUM,2020
zwei,NUM,zwei
Konzerte,NOUN,Konzert
im,ADP,in
Apollo-Saal,NOUN,Apollo-Saal
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
zu,PART,zu
geben,VERB,geben
beabsichtigen,VERB,beabsichtigen
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
In,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
des,DET,der
vorläufigen,ADJ,vorläufig
Rechtsschutzes,NOUN,Rechtsschutz
sei,AUX,sein
nicht,PART,nicht
mit,ADP,mit
der,DET,der
erforderlichen,ADJ,erforderlich
sehr,ADV,sehr
hohen,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
angegriffene,ADJ,angegriffen
Verbot,NOUN,Verbot
in,ADP,in
einem,DET,ein
etwaigen,ADJ,etwaig
Hauptsacheverfahren,NOUN,Hauptsacheverfahr
als,ADP,als
rechtswidrig,ADV,rechtswidrig
erweisen,VERB,erweisen
werde,AUX,werden
.,PUNCT,--
Vielmehr,ADV,vielmehr
erscheine,VERB,erscheinen
der,DET,der
Ausgang,NOUN,Ausgang
eines,DET,ein
solchen,DET,solcher
Verfahrens,NOUN,Verfahren
als,ADP,als
offen,ADV,offen
.,PUNCT,--
Die,DET,der
VO,PROPN,VO
beruhe,VERB,beruhen
auf,ADP,auf
einer,DET,ein
verfassungskonformen,ADJ,verfassungskonform
Rechtsgrundlage,NOUN,Rechtsgrundlage
und,CCONJ,und
verstoße,VERB,verstoßen
weder,CCONJ,weder
gegen,ADP,gegen
den,DET,der
Parlamentsvorbehalt,NOUN,Parlamentsvorbehalt
bzw.,CCONJ,bzw.
das,DET,der
Wesentlichkeitsprinzip,NOUN,Wesentlichkeitsprinzip
noch,ADV,noch
gegen,ADP,gegen
die,DET,der
verfassungsrechtlichen,ADJ,verfassungsrechtlich
Anforderungen,NOUN,Anforderung
an,ADP,an
Verordnungsermächtigungen,NOUN,Verordnungsermächtigung
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
dem,DET,der
Gericht,NOUN,Gericht
zur,ADP,zu
Prüfung,NOUN,Prüfung
des,DET,der
Rechtsschutzantrages,NOUN,Rechtsschutzantrag
nur,ADV,nur
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
",",PUNCT,--
äußerst,ADV,äußerst
kurzen,ADJ,kurz
Zeitspanne,NOUN,Zeitspanne
sei,AUX,sein
vorerst,ADV,vorerst
nur,ADV,nur
eine,DET,ein
grobe,ADJ,grob
Prüfung,NOUN,Prüfung
der,DET,der
Sach-,X,Sach
und,CCONJ,und
Rechtslage,NOUN,Rechtslage
möglich,ADV,möglich
.,PUNCT,--
Danach,ADV,danach
stelle,VERB,stellen
sich,PRON,sich
der,DET,der
in,ADP,in
Rede,NOUN,Rede
stehende,ADJ,stehend
Eingriff,NOUN,Eingriff
in,ADP,in
die,DET,der
Kunstfreiheit,NOUN,Kunstfreiheit
als,ADP,als
nicht,PART,nicht
offenkundig,ADV,offenkundig
rechtswidrig,ADV,rechtswidrig
dar,ADV,dar
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
diene,VERB,dienen
im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
mit,ADP,mit
anderen,PRON,anderer
in,ADP,in
der,DET,der
VO,PROPN,VO
normierten,ADJ,normiert
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
