Token,PoS,Lemma
Neue,ADJ,neu
Beratungshotline,NOUN,Beratungshotline
des,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbundes,NOUN,Ausbildungsverbund
unterstützt,VERB,unterstützen
bei,ADP,bei
der,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
"
",SPACE,"
"
Die,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
war,AUX,sein
für,ADP,für
viele,DET,vieler
Betriebe,NOUN,Betrieb
bereits,ADV,bereits
vor,ADP,vor
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
;,PUNCT,--
nun,ADV,nun
ist,AUX,sein
sie,PRON,sie
gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Zeiten,NOUN,Zeit
zu,ADP,zu
einem,DET,ein
noch,ADV,noch
dringlicheren,ADJ,dringlicherer
Thema,NOUN,Thema
geworden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
interessierten,ADJ,interessiert
Unternehmen,NOUN,Unternehmen
behilflich,ADV,behilflich
sein,AUX,sein
zu,PART,zu
können,AUX,können
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Regionale,ADJ,regional
Ausbildungsverbund,NOUN,Ausbildungsverbund
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
RAV,PROPN,RAV
),PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Beratungshotline,NOUN,Beratungshotline
an,ADP,an
.,PUNCT,--
Die,DET,der
Ansprechpartner,NOUN,Ansprechpartner
des,DET,der
RAV,PROPN,RAV
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
bei,ADP,bei
allen,DET,aller
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Praktika,NOUN,Praktika
.,PUNCT,--
Neben,ADP,neben
Informationen,NOUN,Information
zur,ADP,zu
Angebotsstruktur,NOUN,Angebotsstruktur
am,ADP,an
Übergang,NOUN,Übergang
von,ADP,von
Schule,NOUN,Schule
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
der,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Kontakten,NOUN,Kontakt
zu,ADP,zu
allen,DET,aller
relevanten,ADJ,relevant
Partner*innen,NOUN,Partner*inn
werden,AUX,werden
Unternehmen,NOUN,Unternehmen
auch,ADV,auch
über,ADP,über
Wege,NOUN,Weg
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
sowie,CCONJ,sowie
hinsichtlich,ADP,hinsichtlich
individueller,ADJ,individuell
Unterstützungsangebote,NOUN,Unterstützungsangebote
bei,ADP,bei
der,DET,der
beruflichen,ADJ,beruflich
Erstausbildung,NOUN,Erstausbildung
beraten,VERB,beraten
.,PUNCT,--
Zum,ADP,zu
Serviceangebot,NOUN,Serviceangebot
gehört,VERB,gehören
ebenso,ADV,ebenso
die,DET,der
Koordination,NOUN,Koordination
von,ADP,von
Ausbildungsaktivitäten,NOUN,Ausbildungsaktivitäten
zwischen,ADP,zwischen
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
berufsbildenden,ADJ,berufsbildend
Schulen,NOUN,Schule
sowie,CCONJ,sowie
zuständigen,ADJ,zuständig
Stellen,NOUN,Stelle
und,CCONJ,und
Verbänden,NOUN,Verband
auf,ADP,auf
regionaler,ADJ,regional
Ebene,NOUN,Ebene
.,PUNCT,--
Dass,SCONJ,dass
der,DET,der
Beratungsbedarf,NOUN,Beratungsbedarf
bei,ADP,bei
den,DET,der
Unternehmen,NOUN,Unternehmen
hoch,ADV,hoch
ist,AUX,sein
",",PUNCT,--
davon,ADV,davon
ist,AUX,sein
Lichtenbergs,PROPN,Lichtenberg
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
überzeugt,VERB,überzeugen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
eine,DET,ein
große,ADJ,groß
Chance,NOUN,Chance
aber,ADV,aber
auch,ADV,auch
Herausforderung,NOUN,Herausforderung
für,ADP,für
jedes,DET,jeder
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
daher,ADV,daher
kommt,VERB,kommen
das,DET,der
Serviceangebot,NOUN,Serviceangebot
des,DET,der
Regionale,NOUN,regional
Ausbildungsverbunds,PROPN,Ausbildungsverbund
Lichtenberg,PROPN,Lichtenberg
wie,ADP,wie
gerufen,VERB,rufen
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
umfangreiche,ADJ,umfangreich
Informationen,NOUN,Information
