Token,PoS,Lemma
Berliner,ADJ,Berliner
Denkmalpreis,NOUN,Denkmalpreis
2023,NUM,2023
verliehen,VERB,verleihen
"
",SPACE,"
"
Die,DET,der
Ferdinand-von-Quast-Medaille,PROPN,Ferdinand-von-Quast-Medaille
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Denkmalpreis,NOUN,Denkmalpreis
",",PUNCT,--
erhalten,VERB,erhalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
:,PUNCT,--
Marius,PROPN,Marius
Freiherr,NOUN,Freiherr
Marschall,NOUN,Marschall
von,ADP,von
Bieberstein,PROPN,Bieberstein
Eigentümer,NOUN,Eigentümer
des,DET,der
Landhauses,NOUN,Landhaus
Andreae,PROPN,Andreae
in,ADP,in
Grunewald,PROPN,Grunewald
Kommunales,PROPN,Kommunale
Bildungswerk,NOUN,Bildungswerk
e.V.,X,e.V.
Bildungs-,X,Bildung
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
Peter,PROPN,Peter
Edel,PROPN,Edel
in,ADP,in
Weißensee,PROPN,Weißensee
vertreten,VERB,vertreten
durch,ADP,durch
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Urbich,PROPN,Urbich
",",PUNCT,--
Frank,PROPN,Frank
Henning,PROPN,Henning
",",PUNCT,--
Dr.,NOUN,Dr.
Norbert,PROPN,Norbert
Ahrend,PROPN,Ahrend
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
überreicht,VERB,überreichen
die,DET,der
Auszeichnungen,NOUN,Auszeichnung
am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
im,ADP,in
Alten,ADJ,alt
Stadthaus,NOUN,Stadthaus
.,PUNCT,--
Marius,PROPN,Marius
Freiherr,NOUN,Freiherr
Marschall,NOUN,Marschall
von,ADP,von
Bieberstein,PROPN,Bieberstein
erwarb,VERB,erwerben
2020,NUM,2020
das,DET,der
Landhaus,NOUN,Landhaus
Andreae,PROPN,Andreae
in,ADP,in
der,DET,der
Villenkolonie,NOUN,Villenkolonie
Grunewald,PROPN,Grunewald
.,PUNCT,--
Das,DET,der
1912,NUM,1912
-,NUM,-
13,NUM,13
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Architekten,NOUN,Architekt
Alfred,PROPN,Alfred
Breslauer,PROPN,Breslauer
und,CCONJ,und
Paul,PROPN,Paul
Salinger,PROPN,Salinger
errichtete,ADJ,errichtet
Haus,NOUN,Haus
zeichnet,VERB,zeichnen
sich,PRON,sich
dadurch,ADV,dadurch
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
ausgesprochen,ADV,ausgesprochen
reiche,ADJ,reich
Innenausstattung,NOUN,Innenausstattung
sehr,ADV,sehr
weitgehend,ADV,weitgehend
im,ADP,in
Original,NOUN,Original
erhalten,VERB,erhalten
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Garten,NOUN,Garten
steht,VERB,stehen
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Herr,NOUN,Herr
Marschall,NOUN,Marschall
von,ADP,von
Bieberstein,PROPN,Bieberstein
hat,AUX,haben
Haus,NOUN,Haus
und,CCONJ,und
Garten,NOUN,Garten
mit,ADP,mit
erheblichem,ADJ,erheblich
persönlichen,ADJ,persönlich
Aufwand,NOUN,Aufwand
und,CCONJ,und
großem,ADJ,groß
Respekt,NOUN,Respekt
vor,ADP,vor
dem,DET,der
Bestand,NOUN,Bestand
saniert,VERB,sanieren
und,CCONJ,und
restauriert,VERB,restaurieren
.,PUNCT,--
Das,DET,der
Kommunale,ADJ,Kommunale
Bildungswerk,NOUN,Bildungswerk
e.V.,PROPN,e.V.
hat,AUX,haben
2016,NUM,2016
nach,ADP,nach
langem,ADJ,lang
Leerstand,NOUN,Leerstand
das,DET,der
ehemalige,ADJ,ehemalig
„,PUNCT,--
Kulturhaus,NOUN,Kulturhaus
Peter,PROPN,Peter
Edel,PROPN,Edel
“,PUNCT,--
in,ADP,in
Erbpacht,NOUN,Erbpacht
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
hat,AUX,haben
das,DET,der
Baudenkmal,NOUN,Baudenkmal
vor,ADP,vor
weiterem,ADJ,weiter
Verfall,NOUN,Verfall
bewahrt,VERB,bewahren
und,CCONJ,und
zu,ADP,zu
neuem,ADJ,neu
Leben,NOUN,Leben
erweckt,VERB,erwecken
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
als,ADP,als
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
wurde,AUX,werden
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
bau-,X,bau
und,CCONJ,und
kulturhistorisches,ADJ,kulturhistorisch
Ensemble,NOUN,Ensemble
denkmalgerecht,ADV,denkmalgerecht
erhalten,VERB,erhalten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Nutzungskonzept,NOUN,Nutzungskonzept
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Gemeinwohls,NOUN,Gemeinwohl
umgesetzt,VERB,umsetzen
.,PUNCT,--
Zur,ADP,zu
Verleihung,NOUN,Verleihung
der,DET,der
Ferdinand-von-Quast-Medaillen,PROPN,Ferdinand-von-Quast-Medaillen
an,ADP,an
die,DET,der
beiden,DET,beide
Preisträger,NOUN,Preisträger
sagte,VERB,sagen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
lebenswertes,ADJ,lebenswert
Zuhause,NOUN,Zuhause
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
neben,ADP,neben
neu,ADV,neu
gebauten,ADJ,gebaut
Wohnungen,NOUN,Wohnung
und,CCONJ,und
neuen,ADJ,neu
Stadtquartieren,NOUN,Stadtquartier
auch,ADV,auch
die,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
der,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Berliner,ADJ,Berliner
Denkmal-Bestandes,NOUN,Denkmal-Bestand
.,PUNCT,--
Bau-,X,Bau
und,CCONJ,und
Gartendenkmale,NOUN,Gartendenkmale
dokumentieren,VERB,dokumentieren
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
unser,DET,unser
kulturelles,ADJ,kulturell
Gedächtnis,NOUN,Gedächtnis
",",PUNCT,--
begeistern,VERB,begeistern
und,CCONJ,und
regen,VERB,regen
uns,PRON,uns
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
spielen,VERB,spielen
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Identität,NOUN,Identität
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
als,CCONJ,als
auch,ADV,auch
für,ADP,für
das,DET,der
Image,NOUN,Image
Berlins,PROPN,Berlin
bei,ADP,bei
seinen,DET,sein
Gästen,NOUN,Gast
eine,DET,ein
außerordentlich,ADV,außerordentlich
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Ferdinand-von-Quast-Medaille,PROPN,Ferdinand-von-Quast-Medaille
Bereits,ADV,bereits
seit,ADP,seit
1987,NUM,1987
verleiht,VERB,verleihen
das,DET,der
für,ADP,für
Denkmalpflege,NOUN,Denkmalpflege
zuständige,ADJ,zuständig
Senatsmitglied,NOUN,Senatsmitglied
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
jährlich,ADV,jährlich
den,DET,der
Berliner,ADJ,Berliner
Denkmalpreis,NOUN,Denkmalpreis
in,ADP,in
Form,NOUN,Form
der,DET,der
Ferdinand-von-Quast-Medaille,PROPN,Ferdinand-von-Quast-Medaille
.,PUNCT,--
Der,DET,der
undotierte,ADJ,undotiert
Preis,NOUN,Preis
würdigt,VERB,würdigen
Menschen,NOUN,Mensch
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
um,ADP,um
die,DET,der
Denkmalpflege,NOUN,Denkmalpflege
und,CCONJ,und
die,DET,der
Denkmale,NOUN,Denkmal
in,ADP,in
Berlin,PROPN,Berlin
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
bei,ADP,bei
der,DET,der
Preisverleihung,NOUN,Preisverleihung
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Altes,ADJ,alt
Stadthaus,NOUN,Stadthaus
",",PUNCT,--
Bärensaal,NOUN,Bärensaal
",",PUNCT,--
Klosterstr,PROPN,Klosterstr
.,PUNCT,--
47,NUM,47
",",PUNCT,--
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitte
Kontakt,NOUN,Kontakt
im,ADP,in
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
:,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Wolf,PROPN,Wolf
",",PUNCT,--
Tel.,NOUN,Tel.
0173,NUM,0173
–,PUNCT,--
6,NUM,6
20,NUM,20
44,NUM,44
26,NUM,26
E-Mail,NOUN,E-Mail
:,PUNCT,--
christine.wolf@lda.berlin.de,PROPN,christine.wolf@lda.berlin.de
.,PUNCT,--
Fotos,NOUN,Foto
können,AUX,können
kostenfrei,NOUN,kostenfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
