Token,PoS,Lemma
Gute,ADJ,gut
Hebammenversorgung,NOUN,Hebammenversorgung
in,ADP,in
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
"
",SPACE,"
"
Zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
weitet,VERB,weiten
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
die,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
Schwangeren,NOUN,Schwanger
und,CCONJ,und
frisch,ADV,frisch
entbundenen,ADJ,entbunden
Müttern,NOUN,Mütter
in,ADP,in
den,DET,der
landeseigenen,ADJ,landeseigen
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Stundenkontingent,NOUN,Stundenkontingent
für,ADP,für
die,DET,der
Hebammenversorgung,NOUN,Hebammenversorgung
wurde,AUX,werden
von,ADP,von
4.300,NUM,4.300
auf,ADP,auf
4.600,NUM,4.600
Stunden,NOUN,Stunde
im,ADP,in
Jahr,NOUN,Jahr
aufgestockt,VERB,aufstocken
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausschreibung,NOUN,Ausschreibung
wurden,AUX,werden
elf,NUM,elf
selbstständige,ADJ,selbstständig
Hebammen,NOUN,Hebamme
ausgewählt,VERB,auswählen
.,PUNCT,--
In,ADP,in
allen,DET,aller
83,NUM,83
Unterkünften,NOUN,Unterkünft
betreuen,VERB,betreuen
sie,PRON,sie
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
und,CCONJ,und
unterstützen,VERB,unterstützen
sie,PRON,sie
bei,ADP,bei
der,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Neugeborenen,NOUN,Neugeborene
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beraten,VERB,beraten
sie,PRON,sie
die,DET,der
Mütter,NOUN,Mutter
zu,ADP,zu
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Familienplanung,NOUN,Familienplanung
und,CCONJ,und
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
helfen,VERB,helfen
ihnen,PRON,ihnen
dabei,ADV,dabei
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Regelsystem,NOUN,Regelsystem
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
zurechtzufinden,VERB,zurechtfinden
.,PUNCT,--
Beim,ADP,bei
Auftakttreffen,NOUN,auftakttreffen
der,DET,der
Hebammen,NOUN,Hebamm
im,ADP,in
LAF,PROPN,LAF
sagte,VERB,sagen
Präsident,NOUN,Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
:,PUNCT,--
„,PUNCT,--
Hebammen,NOUN,Hebamme
sind,AUX,sein
gefragt,VERB,fragen
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Studien,NOUN,Studie
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Mütter,NOUN,Mutter
und,CCONJ,und
Neugeborene,NOUN,Neugeborene
",",PUNCT,--
die,PRON,der
von,ADP,von
Hebammen,NOUN,Hebamme
betreut,VERB,betreuen
wurden,AUX,werden
",",PUNCT,--
langfristig,ADV,langfristig
eine,DET,ein
bessere,ADJ,gut
Gesundheit,NOUN,Gesundheit
aufweisen,VERB,aufweisen
als,ADP,als
andere,PRON,anderer
",",PUNCT,--
die,PRON,der
keine,DET,kein
solche,DET,solcher
Betreuung,NOUN,Betreuung
hatten,VERB,haben
.,PUNCT,--
Hebammen,NOUN,Hebamme
begleiten,VERB,begleiten
Frauen,NOUN,Frau
während,ADP,während
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
und,CCONJ,und
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
und,CCONJ,und
stehen,VERB,stehen
ihnen,PRON,ihnen
in,ADP,in
dieser,DET,dieser
besonderen,ADJ,besonderer
Zeit,NOUN,Zeit
bei,ADP,bei
allen,DET,aller
Fragen,NOUN,Frage
und,CCONJ,und
Problemen,NOUN,Problem
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
an,ADP,an
dieser,DET,dieser
Versorgung,NOUN,Versorgung
teilhaben,VERB,teilhaben
können,AUX,können
.,PUNCT,--
Sprachbarrieren,NOUN,Sprachbarrier
",",PUNCT,--
kulturelle,ADJ,kulturell
Unterschiede,NOUN,Unterschied
oder,CCONJ,oder
die,DET,der
fehlende,ADJ,fehlend
Kenntnis,NOUN,Kenntnis
des,DET,der
deutschen,ADJ,deutsch
Gesundheitssystems,NOUN,Gesundheitssystem
machen,VERB,machen
es,PRON,es
ihnen,PRON,ihnen
jedoch,ADV,jedoch
schwer,ADV,schwer
",",PUNCT,--
für,ADP,für
sich,PRON,sich
und,CCONJ,und
ihr,DET,ihr
Baby,NOUN,Baby
diese,DET,dieser
wichtige,ADJ,wichtig
Unterstützung,NOUN,Unterstützung
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
diesem,DET,dieser
neuen,ADJ,neu
Rahmenvertrag,NOUN,Rahmenvertrag
die,DET,der
Hebammenversorgung,NOUN,Hebammenversorgung
in,ADP,in
Unterkünften,NOUN,Unterkunft
sicherstellen,VERB,sicherstellen
.,PUNCT,--
“,PUNCT,--
Meike,PROPN,Meike
Nadobny,PROPN,Nadobny
ist,AUX,sein
seit,ADP,seit
31,NUM,31
Jahren,NOUN,Jahr
Hebamme,NOUN,Hebamme
und,CCONJ,und
selbst,ADV,selbst
sechsfache,ADJ,sechsfach
Mutter,NOUN,Mutter
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
nimmt,VERB,nehmen
sie,PRON,sie
am,ADP,an
Hebammenprogramm,NOUN,Hebammenprogramm
des,DET,der
LAF,PROPN,LAF
teil,ADV,teil
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
LAF,PROPN,LAF
die,DET,der
Hebammenversorgung,NOUN,Hebammenversorgung
in,ADP,in
Unterkünften,NOUN,Unterkunft
finanziert,VERB,finanzieren
und,CCONJ,und
damit,ADV,damit
die,DET,der
Regelversorgung,NOUN,Regelversorgung
ergänzt,VERB,ergänzen
.,PUNCT,--
Denn,CCONJ,denn
hier,ADV,hier
leben,VERB,leben
viele,DET,vieler
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
uns,PRON,uns
dringend,ADV,dringend
brauchen,VERB,brauchen
",",PUNCT,--
und,CCONJ,und
die,PRON,der
wir,PRON,wir
ohne,ADP,ohne
dieses,DET,dieser
Programm,NOUN,Programm
niemals,ADV,niemals
erreichen,VERB,erreichen
würden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Hebammenprogramm,NOUN,Hebammenprogramm
wurde,AUX,werden
vom,ADP,von
LAF,PROPN,LAF
erstmals,ADV,erstmals
2018,NUM,2018
als,ADP,als
Pilotprojekt,NOUN,Pilotprojekt
in,ADP,in
ausgewählten,ADJ,ausgewählt
Unterkünften,NOUN,Unterkünft
gestartet,VERB,starten
und,CCONJ,und
2019,NUM,2019
auf,ADP,auf
Unterkünfte,NOUN,Unterkunft
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
ausgeweitet,VERB,ausweiten
.,PUNCT,--
