Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Text,NOUN,Text
für,ADP,für
amtliche,ADJ,amtlich
Information,NOUN,Information
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,X,klimaneutral
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
den,DET,der
Text,NOUN,Text
für,ADP,für
die,DET,der
obligatorische,ADJ,obligatorisch
amtliche,ADJ,amtlich
Information,NOUN,Information
–,PUNCT,--
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Broschüre,NOUN,Broschüre
–,PUNCT,--
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,X,klimaneutral
“,PUNCT,--
gemäß,ADV,gemäß
§,NOUN,§
32,NUM,32
Abs.,NOUN,Abs.
4,NUM,4
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
4,NUM,4
Abstimmungsgesetz,NOUN,Abstimmungsgesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Argumente,NOUN,Argument
des,DET,der
Senats,NOUN,Senat
sind,AUX,sein
dabei,ADV,dabei
identisch,ADV,identisch
mit,ADP,mit
der,DET,der
bereits,ADV,bereits
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
beschlossenen,ADJ,beschlossen
Empfehlung,NOUN,Empfehlung
ans,ADP,an
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
den,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
nicht,PART,nicht
anzunehmen,VERB,annehmen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
begrüßt,VERB,begrüßen
und,CCONJ,und
unterstützt,VERB,unterstützen
demnach,ADV,demnach
nachdrücklich,ADV,nachdrücklich
die,DET,der
grundsätzliche,ADJ,grundsätzlich
Absicht,NOUN,Absicht
des,DET,der
Volksentscheids,NOUN,Volksentscheid
",",PUNCT,--
durch,ADP,durch
verstärkten,ADJ,verstärkt
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Zielerreichung,NOUN,Zielerreichung
des,DET,der
Pariser,ADJ,Pariser
Klimaschutzabkommens,NOUN,Klimaschutzabkommen
beizutragen,VERB,beitragen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Ziele,NOUN,Ziel
des,DET,der
Pariser,ADJ,Pariser
Abkommens,NOUN,Abkommen
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
nach,ADP,nach
Ansicht,NOUN,Ansicht
des,DET,der
Senats,NOUN,Senat
zielführende,ADJ,zielführend
gesetzliche,ADJ,gesetzlich
Regelungen,NOUN,Regelung
und,CCONJ,und
verbesserte,ADJ,verbessert
Klima-Governance-Strukturen,NOUN,Klima-Governance-Struktur
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
müssen,AUX,müssen
tiefgreifende,ADJ,tiefgreifend
Maßnahmen,NOUN,Maßnahme
bei,ADP,bei
Gebäuden,NOUN,Gebäude
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Energieversorgung,NOUN,Energieversorgung
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Diesen,DET,dieser
Pfad,NOUN,Pfad
beschreitet,VERB,beschreiten
Berlin,PROPN,Berlin
bereits,ADV,bereits
mit,ADP,mit
großer,ADJ,groß
Entschlossenheit,NOUN,Entschlossenheit
und,CCONJ,und
im,ADP,in
Bewusstsein,NOUN,Bewusstsein
",",PUNCT,--
dass,SCONJ,daß
schon,ADV,schon
das,DET,der
Erreichen,NOUN,erreichen
der,DET,der
bestehenden,ADJ,bestehend
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziele
enorme,ADJ,enorm
zusätzliche,ADJ,zusätzlich
Kraftanstrengungen,NOUN,Kraftanstrengung
erfordert,VERB,erfordern
.,PUNCT,--
Die,DET,der
mit,ADP,mit
dem,DET,der
Volksentscheid,NOUN,Volksentscheid
vorgeschlagenen,ADJ,vorgeschlagen
Änderungen,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetzes,NOUN,Energiewendegesetz
(,PUNCT,--
EWG,PROPN,EWG
Bln,PROPN,Bln
),PUNCT,--
sind,AUX,sein
jedoch,ADV,jedoch
keine,DET,kein
geeigneten,ADJ,geeignet
Mittel,NOUN,Mittel
zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
.,PUNCT,--
Sie,PRON,sie
könnten,AUX,können
laut,ADP,laut
Senat,NOUN,Senat
im,ADP,in
Gegenteil,NOUN,Gegenteil
kontraproduktiv,ADV,kontraproduktiv
wirken,VERB,wirken
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
in,ADP,in
Überschätzung,NOUN,Überschätzung
der,DET,der
Handlungs-,X,Handlung
und,CCONJ,und
Regelungsmöglichkeiten,NOUN,Regelungsmöglichkeite
auf,ADP,auf
Landesebene,NOUN,Landesebene
eine,DET,ein
trügerische,ADJ,trügerisch
Sicherheit,NOUN,Sicherheit
der,DET,der
Zielerreichung,NOUN,Zielerreichung
suggerieren,VERB,suggerieren
.,PUNCT,--
Das,DET,der
EWG,NOUN,EWG
Bln,PROPN,Bln
ist,AUX,sein
bereits,ADV,bereits
eines,PRON,einer
der,DET,der
ehrgeizigsten,ADJ,ehrgeizigst
Klimaschutzgesetze,NOUN,Klimaschutzgesetze
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Berlins,PROPN,Berlin
Klimaschutzziele,NOUN,Klimaschutzziele
wurden,AUX,werden
zuletzt,ADV,zuletzt
2021,NUM,2021
deutlich,ADV,deutlich
angehoben,VERB,anheben
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Pariser,ADJ,Pariser
Abkommen,NOUN,Abkommen
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Klimaneutralität,NOUN,Klimaneutralität
soll,AUX,sollen
spätestens,ADV,spätestens
2045,NUM,2045
erreicht,VERB,erreichen
sein,AUX,sein
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
sollen,AUX,sollen
die,DET,der
CO2-Emissionen,PROPN,CO2-Emissionen
bis,ADP,bis
2030,NUM,2030
um,ADP,um
mindestens,ADV,mindestens
70,NUM,70
Prozent,NOUN,Prozent
und,CCONJ,und
bis,ADP,bis
2040,NUM,2040
um,ADP,um
90,NUM,90
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
1990,NUM,1990
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
geht,VERB,gehen
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Bundes-,X,Bund
und,CCONJ,und
EU-Klimaziele,NOUN,EU-Klimaziel
für,ADP,für
2030,NUM,2030
hinaus,ADP,hinaus
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
eine,DET,ein
Klimanotlage,NOUN,Klimanotlage
anerkannt,VERB,anerkennen
und,CCONJ,und
einen,DET,ein
Klimabürger,NOUN,Klimabürger
:,PUNCT,--
innenrat,NOUN,innenrat
einberufen,VERB,einberufen
.,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
Kohleausstieg,NOUN,Kohleausstieg
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Mobilitäts-,X,Mobilität
",",PUNCT,--
dem,DET,der
Solargesetz,NOUN,Solargesetz
