Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bürgerämter,NOUN,Bürgerämter
und,CCONJ,und
des,DET,der
Flüchtlingsbürgeramtes,NOUN,Flüchtlingsbürgeramt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
22.08.2018,NOUN,22.08.2018
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Personalversammlung,NOUN,Personalversammlung
am,ADP,an
22.08.2018,PROPN,22.08.2018
verändern,VERB,verändern
sich,PRON,sich
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Bürgerämter,NOUN,Bürgerämter
und,CCONJ,und
des,DET,der
Flüchtlingsbürgeramtes,NOUN,Flüchtlingsbürgeramt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
sowie,CCONJ,sowie
das,DET,der
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
haben,AUX,haben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8:15,NUM,8:15
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
und,CCONJ,und
Osloer,ADJ,Osloer
Str.,NOUN,Str.
36,NUM,36
haben,AUX,haben
nur,ADV,nur
von,ADP,von
7:00,NUM,7:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Das,DET,der
Abholen,NOUN,abholen
von,ADP,von
fertig,ADV,fertig
gestellten,ADJ,gestellt
Personaldokumenten,NOUN,Personaldokument
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nur,ADV,nur
innerhalb,ADP,innerhalb
der,DET,der
genannten,ADJ,genannt
Öffnungszeiten,NOUN,Öffnungszeit
möglich,ADV,möglich
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
2370,NUM,2370
E-Mail,NOUN,E-Mail
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
bürgeramt@ba-mitte.berlin.de,PROPN,bürgeramt@ba-mitte.berlin.de
(,PUNCT,--
mail,PROPN,Mail
),PUNCT,--
