Token,PoS,Lemma
Wegen,ADP,wegen
Überprüfung,NOUN,Überprüfung
der,DET,der
Wasserqualität,NOUN,Wasserqualität
muss,PROPN,muss
der,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
am,ADP,an
Dammweg,NOUN,Dammweg
vorerst,ADV,vorerst
geschlossen,VERB,schließen
bleiben,VERB,bleiben
"
",SPACE,"
"
Bürger/-innen,NOUN,Bürger/-inn
",",PUNCT,--
die,PRON,der
am,ADP,an
Wochenende,NOUN,Wochenende
den,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
am,ADP,an
Dammweg,NOUN,Dammweg
besucht,VERB,besuchen
hatten,AUX,haben
",",PUNCT,--
haben,AUX,haben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
Magen-Darm-Beschwerden,NOUN,Magen-Darm-Beschwerde
berichtet,VERB,berichten
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Wasserqualität,NOUN,Wasserqualität
oder,CCONJ,oder
den,DET,der
Sanitäranlagen,NOUN,Sanitäranlag
sicher,ADV,sicher
ausschließen,VERB,ausschließen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Prüfung,NOUN,Prüfung
vor,ADP,vor
Ort,NOUN,Ort
veranlasst,VERB,veranlassen
und,CCONJ,und
der,DET,der
Spielplatz,NOUN,Spielplatz
vorerst,ADV,vorerst
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
erneut,ADV,erneut
informieren,VERB,informieren
",",PUNCT,--
sobald,SCONJ,sobald
neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
vorliegen,VERB,vorliegen
und,CCONJ,und
die,DET,der
Plansche,NOUN,Plansch
wieder,ADV,wieder
öffnen,VERB,öffnen
kann,AUX,können
.,PUNCT,--
