Token,PoS,Lemma
Kino,NOUN,Kino
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0045,NUM,0045
Mit,ADP,mit
Beute,NOUN,Beute
entkamen,VERB,entkamen
gestern,ADV,gestern
Abend,NOUN,Abend
vier,NUM,vier
Maskierte,NOUN,Maskiert
bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
ein,DET,ein
Kino,NOUN,Kino
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
betrat,VERB,betreten
das,DET,der
Quartett,NOUN,Quartett
das,DET,der
Lichtspielhaus,NOUN,Lichtspielhaus
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
",",PUNCT,--
griff,VERB,greifen
zwei,NUM,zwei
Angestellte,NOUN,angestellter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
sowie,CCONJ,sowie
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kasseninhalt,NOUN,Kasseninhalt
flüchteten,VERB,flüchten
die,DET,der
Räuber,NOUN,Räuber
zunächst,ADV,zunächst
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
die,DET,der
Richardstraße,NOUN,Richardstraße
und,CCONJ,und
bogen,ADV,Bogen
in,ADP,in
die,DET,der
Uthmannstraße,NOUN,Uthmannstraße
ab,ADP,ab
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
ihre,DET,ihr
Spur,NOUN,Spur
verlor,VERB,verlieren
.,PUNCT,--
Während,SCONJ,während
der,DET,der
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
erlitt,VERB,erleiten
sein,DET,sein
55-jähriger,ADJ,55-jährig
Kollege,NOUN,Kollege
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
brauchte,VERB,brauchen
aber,ADV,aber
nicht,PART,nicht
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
übernommen,VERB,übernehmen
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zu,ADP,zu
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
ein,DET,ein
Friseurgeschäft,NOUN,Friseurgeschäft
am,ADP,an
Vortag,NOUN,Vortag
geprüft,VERB,prüfen
wird,AUX,werden
.,PUNCT,--
