Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
im,ADP,in
Flüchtlingsheim,NOUN,Flüchtlingsheim
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
erfolgreich,ADV,erfolgreich
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2015,NUM,2015
",",PUNCT,--
nutzten,VERB,nutzen
die,DET,der
Presse,NOUN,Presse
sowie,CCONJ,sowie
viele,DET,vieler
Anwohner,NOUN,Anwohner
den,DET,der
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
",",PUNCT,--
den,PRON,der
der,DET,der
Betreiber,NOUN,Betreiber
des,DET,der
neuen,ADJ,neu
Flüchtlingswohnheims,NOUN,Flüchtlingswohnheim
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
veranstaltete,VERB,veranstalten
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
selbst,ADV,selbst
einen,DET,ein
persönlichen,ADJ,persönlich
Eindruck,NOUN,Eindruck
zu,PART,zu
verschaffen,VERB,verschaffen
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
Zukunft,NOUN,Zukunft
Flüchtlinge,NOUN,Flüchtling
im,ADP,in
Bezirk,NOUN,Bezirk
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Andrang,NOUN,Andrang
war,AUX,sein
so,ADV,so
groß,ADV,groß
",",PUNCT,--
das,PRON,der
sich,PRON,sich
zeitweise,ADV,zeitweise
lange,ADJ,lang
Schlangen,NOUN,Schlange
vor,ADP,vor
dem,DET,der
Einlass,NOUN,Einlass
bildeten,VERB,bilden
",",PUNCT,--
der,PRON,der
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
bewacht,VERB,bewachen
ist,AUX,sein
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
äußerte,VERB,äußern
sich,PRON,sich
erfreut,ADV,erfreut
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Betreiber,NOUN,Betreiber
gewandt,VERB,wenden
hatten,AUX,haben
",",PUNCT,--
um,SCONJ,um
Ihre,DET,ihr
Hilfe,NOUN,Hilfe
anzubieten,VERB,anbieten
und,CCONJ,und
die,DET,der
Flüchtlinge,NOUN,Flüchtling
willkommen,ADV,willkommen
zu,PART,zu
heißen,VERB,heißen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
der,DET,der
neue,ADJ,neu
Heimbetreiber,NOUN,Heimbetreiber
durch,ADP,durch
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Bündnis-Mitglieder,NOUN,Bündnis-Mitglieder
führten,VERB,führen
vor,ADP,vor
Ort,NOUN,Ort
zahlreiche,ADJ,zahlreich
Gespräche,NOUN,Gespräch
mit,ADP,mit
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
und,CCONJ,und
versorgten,VERB,versorgen
diese,PRON,dieser
mit,ADP,mit
Hintergrundinformationen,NOUN,Hintergrundinformatione
zu,ADP,zu
Flucht,NOUN,Flucht
und,CCONJ,und
Asyl,NOUN,Asyl
.,PUNCT,--
„,PUNCT,--
Aufklärung,NOUN,Aufklärung
ist,AUX,sein
das,DET,der
Allerwichtigste,NOUN,allerwichtigste
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Koordination,NOUN,Koordination
des,DET,der
Bündnisses,NOUN,Bündnis
verantwortlich,ADV,verantwortlich
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Je,ADV,je
mehr,ADV,mehr
sich,PRON,sich
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Lebensumstände,NOUN,Lebensumstände
ihrer,DET,ihr
neuen,ADJ,neu
Nachbarn,NOUN,Nachbar
einfinden,VERB,einfinden
können,AUX,können
",",PUNCT,--
desto,ADV,desto
weniger,ADV,weniger
fruchten,VERB,fruchn
menschenverachtende,ADJ,menschenverachtend
und,CCONJ,und
feindselige,ADJ,feindselig
Parolen,NOUN,Parole
rechtsextremer,ADJ,rechtsextrem
Agitatoren,NOUN,Agitator
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bryant,PROPN,Bryant
weiter,ADV,weiter
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bündnis,NOUN,Bündnis
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
www.demokratie-mh.de,X,www.demokratie-mh.de
abrufbar,ADV,abrufbar
.,PUNCT,--
