Token,PoS,Lemma
Kampagne,X,Kampagne
#,X,#
miteinanderfüreinander,ADV,Miteinanderfüreinander
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
in,ADP,in
die,DET,der
Saison,NOUN,Saison
gestartet,VERB,starten
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
die,DET,der
Saison,NOUN,Saison
der,DET,der
Kampagne,NOUN,Kampagne
#,X,#
miteinanderfüreinander,ADV,Miteinanderfüreinander
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
eröffnet,VERB,eröffnen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
bereits,ADV,bereits
bekannten,ADJ,bekannt
Bannern,NOUN,Banner
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Vermüllung,NOUN,Vermüllung
im,ADP,in
Park,NOUN,Park
hinweisen,VERB,hinweisen
",",PUNCT,--
kommen,VERB,kommen
dieses,DET,dieser
Jahr,NOUN,Jahr
Plakate,NOUN,Plakat
",",PUNCT,--
die,PRON,der
das,DET,der
unerlaubte,ADJ,unerlaubt
Grillen,NOUN,Grill
thematisieren,VERB,thematisieren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
sogenannte,ADJ,sogenannter
Reverse,NOUN,Revers
Graffiti,NOUN,Graffiti
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Wege,NOUN,Weg
aufgesprüht,VERB,aufsprühen
werden,AUX,werden
",",PUNCT,--
Parkbesucher,NOUN,Parkbesucher
und,CCONJ,und
Parkbesucherinnen,NOUN,Parkbesucherinne
an,ADP,an
das,DET,der
Grillverbot,NOUN,Grillverbot
erinnern,VERB,erinnern
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kampagne,NOUN,Kampagne
#,X,#
miteinanderfüreinander,X,Miteinanderfüreinander
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
respektvolleren,ADJ,respektvoller
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
eine,DET,ein
hohe,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Parks,NOUN,Park
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
ist,AUX,sein
eine,DET,ein
verantwortungsbewusste,ADJ,verantwortungsbewusst
Müllentsorgung,NOUN,Müllentsorgung
von,ADP,von
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Vermüllung,NOUN,Vermüllung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
kam,VERB,kommen
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
unkontrollierten,ADJ,unkontrolliert
Rattenplagen,NOUN,Rattenplag
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Saubere,ADJ,Saubere
Parks,NOUN,Park
sind,AUX,sein
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
über,ADP,über
jede,DET,jeder
Zusammenarbeit,NOUN,Zusammenarbeit
dankbar,ADV,dankbar
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
mit,ADP,mit
dem,DET,der
Träger,NOUN,Träger
Think,PROPN,Think
SI3,PROPN,SI3
kooperieren,VERB,kooperieren
.,PUNCT,--
Die,DET,der
sehr,ADV,sehr
ästhetischen,ADJ,ästhetisch
Illustrationen,NOUN,Illustration
von,ADP,von
Fridtjof,NOUN,Fridtjof
Kirste,NOUN,Kirste
appellieren,VERB,appellieren
auf,ADP,auf
amüsante,ADJ,amüsant
Weise,NOUN,Weise
an,ADP,an
die,DET,der
Parkbesucher,NOUN,Parkbesucher
",",PUNCT,--
sich,PRON,sich
angemessen,ADV,angemessen
zu,PART,zu
verhalten,VERB,verhalten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Grillverbot,NOUN,Grillverbot
konnte,AUX,können
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
bereits,ADV,bereits
enorm,ADV,enorm
gesteigert,VERB,steigern
werden,AUX,werden
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
des,DET,der
Fennpfuhlparks,NOUN,Fennpfuhlpark
berichten,VERB,berichten
mir,PRON,mir
regelmäßig,ADV,regelmäßig
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
sich,PRON,sich
dort,ADV,dort
nun,ADV,nun
wieder,ADV,wieder
erholen,VERB,erholen
könne,AUX,können
.,PUNCT,--
Das,DET,der
Müllproblem,NOUN,Müllproblem
ist,AUX,sein
leider,ADV,leider
dennoch,ADV,dennoch
immer,ADV,immer
wieder,ADV,wieder
ein,DET,ein
Thema,NOUN,Thema
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kampagne,NOUN,Kampagne
#,X,#
miteinanderfüreinander,ADV,Miteinanderfüreinander
dazu,ADV,dazu
beiträgt,VERB,beitragen
",",PUNCT,--
immer,ADV,immer
mehr,DET,mehr
Parkbesucher,NOUN,Parkbesucher
dafür,ADV,dafür
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
ihren,DET,ihr
Müll,NOUN,Müll
ordentlich,ADV,ordentlich
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Einen,DET,ein
wichtigen,ADJ,wichtig
Part,NOUN,Part
kommt,VERB,kommen
auch,ADV,auch
unseren,DET,unser
Parkläufern,NOUN,Parkläufer
zu,ADP,zu
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
höfliche,ADJ,höflich
Ansprache,NOUN,Ansprache
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
gelingt,VERB,gelingen
es,PRON,es
ihnen,PRON,ihnen
oft,ADV,oft
",",PUNCT,--
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
sie,PRON,sie
vom,ADP,von
angemessenen,ADJ,angemessen
Verhalten,NOUN,verhalten
zu,PART,zu
überzeugen,VERB,überzeugen
.,PUNCT,--
“,PUNCT,--
Iris,PROPN,Iris
Uhlenbruch,NOUN,Uhlenbruch
",",PUNCT,--
Geschäftsführung,NOUN,Geschäftsführung
Think,PROPN,Think
SI3,PROPN,SI3
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
der,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Berliner,ADJ,Berliner
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
fällt,VERB,fallen
uns,PRON,uns
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
vielen,DET,vieler
Menschen,NOUN,Mensch
die,DET,der
Konsequenzen,NOUN,Konsequenz
ihres,DET,ihr
Handels,NOUN,Handel
nicht,PART,nicht
bewusst,VERB,bewussen
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
die,DET,der
Leute,NOUN,Leute
",",PUNCT,--
die,PRON,der
To,PROPN,To
Go-Verpackungen,NOUN,Go-Verpackung
mit,ADP,mit
Essensresten,NOUN,Essensrest
neben,ADP,neben
die,DET,der
Mülltonnen,NOUN,Mülltonnum
