Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
mehreren,DET,mehrere
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1349,NUM,1349
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
setzten,VERB,setzen
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
in,ADP,in
Moabit,NOUN,Moabit
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
von,ADP,von
der,DET,der
Spenerstraße,PROPN,Spenerstraße
und,CCONJ,und
sah,VERB,sehen
beim,ADP,bei
Blick,NOUN,Blick
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
drei,NUM,drei
brennende,ADJ,brennend
Autos,NOUN,Auto
.,PUNCT,--
Der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
gelang,VERB,gelingen
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
herbeigeeilten,ADJ,herbeigeeilt
Passanten,NOUN,Passant
alle,DET,aller
brennenden,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
zu,PART,zu
löschen,VERB,löschen
.,PUNCT,--
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
musste,VERB,mussen
die,DET,der
Spenerstraße,NOUN,Spenerstraße
zwischen,ADP,zwischen
Melanchthonstraße,NOUN,Melanchthonstraße
und,CCONJ,und
Alt-Moabit,NOUN,Alt-Moabit
bis,ADP,bis
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
