Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Motorrad,PROPN,Motorrad
"
",SPACE,"
"
Nr.,NOUN,Nr.
1561,NUM,1561
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Motorrad,NOUN,Motorrad
.,PUNCT,--
Zwei,NUM,zwei
Anwohnerinnen,NOUN,Anwohnerinn
der,DET,der
Urbanstraße,NOUN,Urbanstraße
bemerkten,VERB,bemerken
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
der,DET,der
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
abgestellten,ADJ,abgestellt
BMW-Maschine,NOUN,BMW-Maschin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Plane,NOUN,Plane
abgedeckt,VERB,abdecken
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
brennende,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
