Token,PoS,Lemma
Mutmaßliches,ADJ,Mutmaßliches
Räuberduo,NOUN,Räuberduo
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1208,NUM,1208
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
Den,DET,der
beiden,DET,beide
23,NUM,23
und,CCONJ,und
49,NUM,49
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
zwei,NUM,zwei
Raubtaten,NOUN,Raubtat
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
5.25,NUM,5.25
Uhr,NOUN,Uhr
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
einen,DET,ein
39-Jährigen,NOUN,39-Jährig
an,ADP,an
der,DET,der
Oberen,ADJ,Ober
Freiarchenbrücke,NOUN,Freiarchenbrücke
überfallen,VERB,überfallen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
der,DET,der
Jüngere,NOUN,Jüngere
dem,DET,der
Passanten,NOUN,Passant
an,ADP,an
den,DET,der
Hals,NOUN,Hals
gegriffen,VERB,greifen
und,CCONJ,und
dessen,PRON,der
Kette,NOUN,Kette
abgerissen,VERB,abreißen
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Komplize,NOUN,Komplize
auf,ADP,auf
den,DET,der
Überfallenen,NOUN,Überfallen
einredete,VERB,einreden
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
Begleiter,NOUN,Begleiter
des,DET,der
39-Jährigen,NOUN,39-Jährig
lief,VERB,laufen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Flüchtenden,NOUN,flüchtend
am,ADP,an
Weichselplatz,NOUN,Weichselplatz
in,ADP,in
Neukölln,PROPN,Neukölln
festnahm,VERB,festnehmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
unterziehen,ADV,unterziehen
mussten,NOUN,Musst
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Hals,NOUN,Hals
",",PUNCT,--
brauchte,VERB,brauchen
aber,ADV,aber
nicht,PART,nicht
medizinisch,ADV,medizinisch
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Sein,DET,sein
ein,DET,ein
Jahr,NOUN,Jahr
jüngerer,ADJ,jüng
Begleiter,NOUN,Begleiter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
an,ADP,an
derselben,DET,derselbe
Brücke,NOUN,Brücke
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Tat,NOUN,Tat
kam,VERB,kommen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
einem,DET,ein
26-Jährigen,NOUN,26-Jährigen
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
den,DET,der
Bauch,NOUN,Bauch
geschlagen,VERB,schlagen
und,CCONJ,und
ihm,PRON,ihm
die,DET,der
Kette,NOUN,Kette
vom,ADP,von
Hals,NOUN,Hals
gerissen,VERB,rissen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Personen,NOUN,Person
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
an,ADP,an
den,DET,der
Rippen,NOUN,Rippe
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Nunmehr,ADV,nunmehr
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
23-Jährige,NOUN,23-Jährige
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
Halsketten,NOUN,Halskett
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
",",PUNCT,--
für,ADP,für
beide,DET,beide
Taten,NOUN,Tat
verantwortlich,ADV,verantwortlich
und,CCONJ,und
der,DET,der
49-Jährige,NOUN,49-Jährige
einer,PRON,einer
der,DET,der
Komplizen,NOUN,Komplize
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
