Token,PoS,Lemma
Parteizentrale,NOUN,Parteizentrale
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1208,NUM,1208
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
wurden,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einer,DET,ein
Parteizentrale,NOUN,Parteizentrale
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
gerufen,VERB,rufen
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
hatte,AUX,haben
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
großflächige,ADJ,großflächig
Schmierereien,NOUN,Schmierereie
in,ADP,in
roter,ADJ,rot
Farbe,NOUN,Farbe
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Gebäudes,NOUN,Gebäude
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
davor,ADV,davor
entdeckt,VERB,entdecken
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
auch,ADV,auch
ein,DET,ein
Schriftzug,NOUN,Schriftzug
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
nach,ADP,nach
Tatverdächtigen,NOUN,Tatverdächtig
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
am,ADP,an
Ort,NOUN,Ort
eine,DET,ein
Tüte,NOUN,Tüte
mit,ADP,mit
Farbe,NOUN,Farbe
als,ADP,als
mögliches,ADJ,möglich
Tatmittel,NOUN,Tatmittel
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
