Token,PoS,Lemma
Heute,ADV,heute
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
20.,ADJ,20.
medien.barometers,NOUN,medien.barometers
2022,NUM,2022
/,PUNCT,--
23,NUM,23
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Wachstumspotenziale,NOUN,wachstumspotenziale
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
für,ADP,für
einen,DET,ein
attraktiven,ADJ,attraktiv
Arbeitnehmer*innen-Standort,NOUN,Arbeitnehmer*innen-Standort
der,DET,der
Medien-,X,Medie
",",PUNCT,--
Kreativ-,X,Kreativ
und,CCONJ,und
Digitalwirtschaft,NOUN,Digitalwirtschaft
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
"
",SPACE,"
"
People,PROPN,People
&,CCONJ,&
Culture,PROPN,Culture
Festival,NOUN,Festival
wird,AUX,werden
2023,NUM,2023
fortgesetzt,VERB,fortsetzen
Heute,ADV,heute
Mittag,NOUN,Mittag
wurden,AUX,werden
die,DET,der
Umfrageergebnisse,NOUN,Umfrageergebnis
des,DET,der
20.,ADJ,20.
medien.barometers,NOUN,medien.barometers
2022,NUM,2022
/,PUNCT,--
23,NUM,23
live,ADV,Live
bei,ADP,bei
ALEX,PROPN,ALEX
Offener,ADJ,Offener
Kanal,NOUN,Kanal
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
an,ADP,an
dem,PRON,der
272,NUM,272
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Medien-,X,Medie
",",PUNCT,--
Kreativ-,X,Kreativ
und,CCONJ,und
Digitalwirtschaft,NOUN,Digitalwirtschaft
zwischen,ADP,zwischen
dem,DET,der
22.,ADJ,22.
September,NOUN,September
und,CCONJ,und
