Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1807,NUM,1807
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
setzten,VERB,setzen
Unbekannte,NOUN,unbekannte
gestern,ADV,gestern
Mittag,ADV,Mittag
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Die,DET,der
Eigentümerin,NOUN,Eigentümerin
des,DET,der
Wagens,NOUN,Wagen
bemerkte,VERB,bemerken
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
John-Heartfield-Straße,PROPN,John-Heartfield-Straße
abgestellten,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
einen,DET,ein
beschädigten,ADJ,beschädigt
Reifen,NOUN,Reifen
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
war,AUX,sein
bei,ADP,bei
Ihrem,DET,ihr
Erscheinen,NOUN,erschein
bereits,ADV,bereits
erloschen,VERB,erloschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
zuständigen,ADJ,zuständig
Brandkommissariats,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
gehen,VERB,gehen
nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
aus,ADP,aus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
