Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Richter,NOUN,Richter
:,PUNCT,--
innen,ADV,innen
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sucht,VERB,suchen
für,ADP,für
die,DET,der
Amtsperiode,NOUN,Amtsperiode
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2028,NUM,2028
wieder,ADV,wieder
ehrenamtliche,ADJ,ehrenamtlich
Verwaltungsrichterinnen,NOUN,Verwaltungsrichterin
und,CCONJ,und
-richter,NOUN,-richter
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
nehmen,VERB,nehmen
Aufgaben,NOUN,Aufgabe
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
wahr,ADV,wahr
.,PUNCT,--
Sie,PRON,sie
wirken,VERB,wirken
bei,ADP,bei
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
",",PUNCT,--
der,PRON,der
sich,PRON,sich
daran,ADV,daran
anschließenden,ADJ,anschließend
Beratung,NOUN,Beratung
und,CCONJ,und
der,DET,der
Abstimmung,NOUN,Abstimmung
bei,ADP,bei
der,DET,der
Entscheidung,NOUN,Entscheidung
mit,ADP,mit
.,PUNCT,--
Bei,ADP,bei
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
und,CCONJ,und
der,DET,der
Urteilsfindung,NOUN,Urteilsfindung
sind,AUX,sein
sie,PRON,sie
mit,ADP,mit
den,DET,der
gleichen,ADJ,gleich
Rechten,NOUN,rechte
wie,ADP,wie
die,DET,der
Berufsrichter,NOUN,Berufsrichter
ausgestattet,VERB,ausstatten
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Richterin,NOUN,Richterin
oder,CCONJ,oder
Richter,NOUN,Richter
kann,AUX,können
werden,AUX,werden
",",PUNCT,--
wer,PRON,wer
seinen,DET,sein
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
hat,VERB,haben
und,CCONJ,und
das,DET,der
Wahlrecht,NOUN,Wahlrecht
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
besitzt,VERB,besitzen
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
hauptberuflich,ADV,hauptberuflich
oder,CCONJ,oder
ehrenamtlich,ADV,ehrenamtlich
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
können,AUX,können
nicht,PART,nicht
zu,ADP,zu
ehrenamtlichen,ADJ,ehrenamtlich
Richtern,NOUN,Richter
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
berufen,VERB,berufen
werden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
schicken,VERB,schicken
ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
",",PUNCT,--
mit,ADP,mit
Namen,NOUN,Name
",",PUNCT,--
Vornamen,NOUN,Vorname
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
",",PUNCT,--
Geburtsort,NOUN,Geburtsort
",",PUNCT,--
Anschrift,NOUN,Anschrift
und,CCONJ,und
der,DET,der
derzeit,ADV,derzeit
ausgeübten,ADJ,ausgeübt
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
wahlamt@charlottenburg-wilmersdorf.de,PROPN,wahlamt@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
postalisch,ADV,postalisch
an,ADP,an
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
174,NUM,174
-,PUNCT,--
"177,10713",ADJ,"177,10713"
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bewerbungen,NOUN,Bewerbung
werden,AUX,werden
auf,ADP,auf
einer,DET,ein
Vorschlagsliste,NOUN,Vorschlagsliste
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Zwei-Drittel-Mehrheit,NOUN,Zwei-Drittel-Mehrheit
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
beschlossen,VERB,beschließen
wird,AUX,werden
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
werden,AUX,werden
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
15021,NUM,15021
beantwortet,VERB,beantworten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
