Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
des,DET,der
Rudolfplatzes,NOUN,Rudolfplatz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lädt,VERB,laden
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
des,DET,der
Rudi-Kiezes,NOUN,Rudi-Kiez
recht,ADV,recht
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
ein,ADV,ein
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
im,ADP,in
Juni,NOUN,Juni
2024,NUM,2024
wird,AUX,werden
am,ADP,an
Rudolfplatz,NOUN,Rudolfplatz
eine,DET,ein
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Familien,NOUN,Familie
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
Stand,NOUN,Stand
und,CCONJ,und
Planungen,NOUN,Planung
gegeben,VERB,geben
sowie,CCONJ,sowie
über,ADP,über
bestehende,ADJ,bestehend
und,CCONJ,und
geplante,ADJ,geplant
Angebote,NOUN,Angebot
informiert,VERB,informieren
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2024,NUM,2024
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Kulturraum,NOUN,Kulturraum
Zwingli-Kirche,NOUN,Zwingli-Kirche
(,PUNCT,--
Rudolfstraße,PROPN,Rudolfstraße
14,NUM,14
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
),PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
partizipationsbuero@ba-fk.berlin.de,X,partizipationsbuero@ba-fk.berlin.de
Es,PRON,es
informieren,VERB,informieren
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Mark,PROPN,Mark
Seibert,PROPN,Seibert
",",PUNCT,--
Präsident,NOUN,Präsident
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
",",PUNCT,--
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
sowie,CCONJ,sowie
Sahra,PROPN,Sahra
Nell,PROPN,Nell
",",PUNCT,--
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
.,PUNCT,--
Alle,DET,aller
Nachbar*innen,NOUN,Nachbar*inn
des,DET,der
Rudolfkiezes,NOUN,Rudolfkiez
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
lokale,ADJ,lokal
Angebote,NOUN,Angebot
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Informationen,NOUN,Information
über,ADP,über
Angebote,NOUN,Angebot
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
