Token,PoS,Lemma
Berliner,ADJ,Berliner
Stückepreis,NOUN,Stückepreis
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
-,PUNCT,--
Ausschreibung,NOUN,Ausschreibung
am,ADP,an
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
"
",SPACE,"
"
In,ADP,in
der,DET,der
Spielzeit,NOUN,Spielzeit
2024,NUM,2024
/,PUNCT,--
25,NUM,25
wird,AUX,werden
im,ADP,in
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
–,PUNCT,--
Junges,ADJ,Jung
Staatstheater,NOUN,Staatstheater
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
der,DET,der
Berliner,ADJ,Berliner
Stückepreis,NOUN,Stückepreis
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
vergeben,VERB,vergeben
.,PUNCT,--
Alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
wird,AUX,werden
dieser,DET,dieser
Preis,NOUN,Preis
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
herausragende,ADJ,herausragend
Kinder-,X,Kind
und,CCONJ,und
Jugendtheaterstücke,NOUN,Jugendtheaterstück
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
10.000,NUM,10.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
beinhaltet,VERB,beinhalten
eine,DET,ein
Uraufführung,NOUN,Uraufführung
in,ADP,in
der,DET,der
darauffolgenden,ADJ,darauffolgend
Spielzeit,NOUN,Spielzeit
am,ADP,an
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
jener,DET,jener
Geschichten,NOUN,Geschichte
und,CCONJ,und
Erzählungen,NOUN,Erzählung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
wir,PRON,wir
aufwachsen,VERB,aufwachsen
",",PUNCT,--
mitsamt,ADP,mitsamt
ihrer,DET,ihr
gesellschaftlichen,ADJ,gesellschaftlich
Dimension,NOUN,Dimension
",",PUNCT,--
schlägt,VERB,schlagen
sich,PRON,sich
zumeist,ADV,zumeist
erst,ADV,erst
dann,ADV,dann
nieder,ADV,nieder
",",PUNCT,--
wenn,SCONJ,wenn
Kindheit,NOUN,Kindheit
und,CCONJ,und
Jugendzeit,NOUN,Jugendzeit
schon,ADV,schon
längst,ADV,längst
vorbei,ADV,vorbei
ist,AUX,sein
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
das,DET,der
Anliegen,NOUN,Anliegen
des,DET,der
Berliner,ADJ,Berliner
Stückepreises,NOUN,Stückepreis
gar,ADV,gar
nicht,PART,nicht
hoch,ADV,hoch
genug,ADV,genug
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
deshalb,ADV,deshalb
sehr,ADV,sehr
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
eingereichten,NOUN,eingereicht
wie,ADP,wie
die,DET,der
prämierten,ADJ,prämiert
Geschichten,NOUN,Geschichte
.,PUNCT,--
Und,CCONJ,und
darauf,ADV,darauf
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
am,ADP,an
Ende,NOUN,Ende
eines,DET,ein
nochmaligen,ADJ,nochmalig
kreativen,ADJ,kreativ
Prozesses,NOUN,Prozeß
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
ihr,DET,ihr
jungen,ADJ,jung
Publikum,NOUN,Publikum
begeistern,VERB,begeistern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fokus,NOUN,Fokus
aufs,ADP,auf
Suchen,NOUN,suchen
und,CCONJ,und
Finden,NOUN,Finde
von,ADP,von
neuen,ADJ,neu
Narrativen,NOUN,Narrativ
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
kommt,VERB,kommen
der,DET,der
Stückepreis,NOUN,Stückepreis
zudem,ADV,zudem
der,DET,der
gesamten,ADJ,gesamt
Szene,NOUN,Szene
zugute,ADV,zugute
",",PUNCT,--
das,PRON,der
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Stückepreis,NOUN,Stückepreis
löst,VERB,lösen
den,DET,der
bisherigen,ADJ,bisherig
Brüder-Grimm,NOUN,Brüder-Grimm
Preis,NOUN,Preis
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendtheaters,NOUN,Jugendtheater
ab,ADP,ab
.,PUNCT,--
Stücke,NOUN,Stück
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.parkaue.de/berliner-stueckepreis,NOUN,https://www.parkaue.de/berliner-stueckepreis
/,PUNCT,/
