Token,PoS,Lemma
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
veröffentlicht,VERB,veröffentlichen
am,ADP,an
27.,ADJ,27.
Juli,NOUN,Juli
das,DET,der
Herbstprogramm,NOUN,Herbstprogramm
"
",SPACE,"
"
Um,SCONJ,um
wieder,ADV,wieder
ein,DET,ein
möglichst,ADV,möglichst
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
",",PUNCT,--
hat,AUX,haben
das,DET,der
Team,NOUN,Team
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
der,DET,der
Planung,NOUN,Planung
für,ADP,für
ein,DET,ein
Programm,NOUN,Programm
gearbeitet,VERB,arbeiten
",",PUNCT,--
das,PRON,der
auch,ADV,auch
den,DET,der
vielfältigen,ADJ,vielfältig
neuen,ADJ,neu
pandemiebedingten,ADJ,pandemiebedingt
Anforderungen,NOUN,Anforderung
an,ADP,an
den,DET,der
Kursbetrieb,NOUN,Kursbetrieb
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Trotz,ADP,trotz
vieler,DET,vieler
Beschränkungen,NOUN,Beschränkung
ist,AUX,sein
wieder,ADV,wieder
ein,DET,ein
attraktives,ADJ,attraktiv
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Angebot,NOUN,Angebot
an,ADP,an
neuen,ADJ,neu
und,CCONJ,und
auch,ADV,auch
bekannten,ADJ,bekannt
Kursen,NOUN,Kurs
entstanden,VERB,entstehen
",",PUNCT,--
das,PRON,der
in,ADP,in
Kürze,NOUN,Kürze
auch,ADV,auch
in,ADP,in
gedruckter,ADJ,gedruckt
Form,NOUN,Form
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
vorliegen,VERB,vorliegen
wird,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
werden,AUX,werden
die,DET,der
Kurse,NOUN,Kurs
des,DET,der
Herbstsemesters,NOUN,Herbstsemester
online,PROPN,Online
und,CCONJ,und
auch,ADV,auch
in,ADP,in
den,DET,der
Servicebüros,NOUN,Servicebüro
buchbar,ADV,buchbar
sein,AUX,sein
.,PUNCT,--
Vielfach,ADV,vielfach
musste,VERB,mussen
die,DET,der
