Token,PoS,Lemma
KOSTBARKEITEN,NOUN,KOSTBARKEITEN
-,PUNCT,--
Kunstausstellung,NOUN,Kunstausstellung
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
03.04.,X,03.04.
"
",SPACE,"
"
KOSTBARKEITEN,NOUN,KOSTBARKEITEN
–,PUNCT,--
BEGEGNUNGEN,PROPN,BEGEGNUNGEN
–,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Dresden,PROPN,Dresden
",",PUNCT,--
Halle,PROPN,Halle
/,PUNCT,--
Saale,PROPN,Saale
–,PUNCT,--
die,DET,der
Kunstausstellung,NOUN,Kunstausstellung
wird,AUX,werden
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene,PROPN,Helene
–,PUNCT,--
Weigel-Platz,NOUN,Weigel-Platz
8,NUM,8
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
April,NOUN,April
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
der,DET,der
BVV,PROPN,BVV
–,PUNCT,--
Vorsteherin,NOUN,Vorsteherin
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
eröffnet,VERB,eröffnen
und,CCONJ,und
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Juli,NOUN,Juli
2014,NUM,2014
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Alten,ADJ,alt
Rathauses,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
Gemälde,NOUN,Gemälde
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Graphiken,NOUN,Graphik
folgender,ADJ,folgend
deutscher,ADJ,deutsch
Künstler,NOUN,Künstler
erstmals,ADV,erstmals
präsentiert,VERB,präsentieren
:,PUNCT,--
•,NOUN,•
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
",",PUNCT,--
Berlin,PROPN,Berlin
•,PROPN,•
Walter,PROPN,Walter
Opitz,PROPN,Opitz
",",PUNCT,--
Halle,PROPN,Halle
/,PUNCT,--
Saale,PROPN,saal
•,NOUN,•
Konrad,PROPN,Konrad
Maass,PROPN,Maass
",",PUNCT,--
Dresden,PROPN,Dresden
BEGEGNUNGEN,PROPN,BEGEGNUNGEN
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
empfängt,VERB,empfangen
ein,DET,ein
Konzert,NOUN,Konzert
aus,ADP,aus
Farben,NOUN,Farbe
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Szenen,NOUN,Szene
aus,ADP,aus
dem,DET,der
Alltag,NOUN,Alltag
",",PUNCT,--
der,DET,der
Mythologie,NOUN,Mythologie
",",PUNCT,--
der,DET,der
